
0,0.0,0.9666666666666667,5743.0,1,1,Wine,HS,4,CV,0,7000
1,0.0,0.9833333333333333,5727.0,1,1,Wine,HS,4,CV,0,7001
2,0.0,0.9833333333333333,6946.0,1,1,Wine,HS,4,CV,0,7002
3,0.0,0.9833333333333333,5720.0,1,1,Wine,HS,4,CV,0,7003
4,0.0,0.9833333333333333,6887.0,1,1,Wine,HS,4,CV,0,7004
5,0.0,1.0,6860.0,1,1,Wine,HS,4,CV,0,7005
8,0.0,0.9666666666666667,5717.0,1,1,Wine,HS,4,CV,0,7008
7,0.0,0.9833333333333333,6888.0,1,1,Wine,HS,4,CV,0,7007
6,0.0,0.9833333333333333,7416.0,1,1,Wine,HS,4,CV,0,7006
9,0.0,0.9666666666666667,7233.0,1,1,Wine,HS,4,CV,0,7009
10,0.0,0.9333333333333333,6907.0,1,1,Wine,HS,4,CV,0,7010
13,0.0,0.9833333333333333,5734.0,1,1,Wine,HS,4,CV,0,7013
11,0.0,0.95,7343.0,1,1,Wine,HS,4,CV,0,7011
12,0.0,0.9666666666666667,6937.0,1,1,Wine,HS,4,CV,0,7012
14,0.0,0.9666666666666667,6855.0,1,1,Wine,HS,4,CV,0,7014
15,0.0,0.9333333333333333,7287.0,1,1,Wine,HS,4,CV,0,7015
16,0.0,0.9166666666666666,7284.0,1,1,Wine,HS,4,CV,0,7016
17,0.0,0.9833333333333333,5734.0,1,1,Wine,HS,4,CV,0,7017
19,0.0,0.95,5735.0,1,1,Wine,HS,4,CV,0,7019
18,0.0,1.0,6810.0,1,1,Wine,HS,4,CV,0,7018
21,0.0,0.9666666666666667,6897.0,1,1,Wine,HS,4,CV,0,7021
20,0.0,0.9333333333333333,7322.0,1,1,Wine,HS,4,CV,0,7020
22,0.0,1.0,6988.0,1,1,Wine,HS,4,CV,0,7022
24,0.0,0.9166666666666666,5708.0,1,1,Wine,HS,4,CV,0,7024
26,0.0,0.9333333333333333,5609.0,1,1,Wine,HS,4,CV,0,7026
27,0.0,0.9833333333333333,5730.0,1,1,Wine,HS,4,CV,0,7027
23,0.0,0.95,7286.0,1,1,Wine,HS,4,CV,0,7023
25,0.0,0.95,7359.0,1,1,Wine,HS,4,CV,0,7025
28,0.0,0.95,5756.0,1,1,Wine,HS,4,CV,0,7028
29,0.0,0.9666666666666667,5719.0,1,1,Wine,HS,4,CV,0,7029
31,0.0,0.9666666666666667,5789.0,1,1,Wine,HS,4,CV,0,7031
30,0.0,0.9833333333333333,6888.0,1,1,Wine,HS,4,CV,0,7030
34,0.0,0.95,5709.0,1,1,Wine,HS,4,CV,0,7034
32,0.0,0.9833333333333333,6873.0,1,1,Wine,HS,4,CV,0,7032
32,0.0,0.9833333333333333,6999.0,1,1,Wine,HS,4,CV,0,7032
33,0.008333333333333193,0.9666666666666667,6781.0,1,1,Wine,HS,4,CV,0,7033
