
0,2323.6605588884245,4801.906154632656,5234.0,1,1,AutoPrice,HS,8,CV,0,12985
1,2028.68347480376,5863.203399691213,5187.0,1,1,AutoPrice,HS,8,CV,0,12986
2,2184.502359981376,6171.205329110103,5547.0,1,1,AutoPrice,HS,8,CV,0,12987
3,2190.9494903879518,5082.865860040413,5824.0,1,1,AutoPrice,HS,8,CV,0,12988
7,2218.168636766724,5014.436668469287,5266.0,1,1,AutoPrice,HS,8,CV,0,12992
6,2331.867812617216,7620.184006116943,5801.0,1,1,AutoPrice,HS,8,CV,0,12991
3,2190.9494903879518,5082.865860040413,6483.0,1,1,AutoPrice,HS,8,CV,0,12988
5,2280.5700366912984,5417.844012184848,6504.0,1,1,AutoPrice,HS,8,CV,0,12990
10,2165.7926438276577,4741.997115758367,5141.0,1,1,AutoPrice,HS,8,CV,0,12995
9,2419.8879254700655,4558.0402845329245,5594.0,1,1,AutoPrice,HS,8,CV,0,12994
8,2051.726578694344,4190.910380963865,7092.0,1,1,AutoPrice,HS,8,CV,0,12993
11,2600.9927638626705,5206.650374529538,5625.0,1,1,AutoPrice,HS,8,CV,0,12996
13,2413.9435711627566,4481.800137805166,5172.0,1,1,AutoPrice,HS,8,CV,0,12998
12,2478.009259499585,4663.887589481089,5826.0,1,1,AutoPrice,HS,8,CV,0,12997
16,2266.9905528504073,6374.9331924344915,5250.0,1,1,AutoPrice,HS,8,CV,0,13001
17,2463.3597025213453,4753.02551048102,5815.0,1,1,AutoPrice,HS,8,CV,0,13002
14,2449.24368089583,4056.192890645382,6859.0,1,1,AutoPrice,HS,8,CV,0,12999
22,2293.343365094908,2744.41371132816,5469.0,1,1,AutoPrice,HS,8,CV,0,13007
18,1786.6000695168404,6181.317590566999,6827.0,1,1,AutoPrice,HS,8,CV,0,13003
19,2289.717433003647,4196.93997498915,6834.0,1,1,AutoPrice,HS,8,CV,0,13004
15,2442.600843592306,4817.395996989167,6875.0,1,1,AutoPrice,HS,8,CV,0,13000
20,2219.613815952226,5334.238648523001,6433.0,1,1,AutoPrice,HS,8,CV,0,13005
21,2427.09990318297,5245.845424545161,6391.0,1,1,AutoPrice,HS,8,CV,0,13006
23,1986.9219547146931,5145.809900751933,5187.0,1,1,AutoPrice,HS,8,CV,0,13008
24,2363.7724702620276,5562.2753431003175,5563.0,1,1,AutoPrice,HS,8,CV,0,13009
27,2130.8755688217084,5274.636239317445,5172.0,1,1,AutoPrice,HS,8,CV,0,13012
26,2438.198095647932,4424.285079338185,5547.0,1,1,AutoPrice,HS,8,CV,0,13011
28,2349.0352685917906,5171.471591364724,5837.0,1,1,AutoPrice,HS,8,CV,0,13013
30,2130.740590798117,3962.152549651497,5265.0,1,1,AutoPrice,HS,8,CV,0,13015
25,2393.793974104629,3645.399708427294,7021.0,1,1,AutoPrice,HS,8,CV,0,13010
31,2008.0759571330236,4775.572112482453,5833.0,1,1,AutoPrice,HS,8,CV,0,13016
34,2245.0787204934218,4950.004110352227,5437.0,1,1,AutoPrice,HS,8,CV,0,13019
29,2549.068003294343,7955.990367333983,8178.0,1,1,AutoPrice,HS,8,CV,0,13014
32,2332.1604180444224,6388.051054899708,7031.0,1,1,AutoPrice,HS,8,CV,0,13017
33,2313.7825775104734,5455.250950038467,8110.0,1,1,AutoPrice,HS,8,CV,0,13018
4,2507.7185188459966,5243.12765171014,5815.0,1,1,AutoPrice,HS,8,CV,0,12989
