
0,0.115810276679842,0.8392857142857143,10293.0,1,1,Ecoli,HS,6,CV,0,9240
1,0.12905138339920952,0.875,10361.0,1,1,Ecoli,HS,6,CV,0,9241
4,0.13794466403162065,0.8660714285714286,10042.0,1,1,Ecoli,HS,6,CV,0,9244
3,0.13339920948616601,0.8392857142857143,10172.0,1,1,Ecoli,HS,6,CV,0,9243
2,0.12905138339920952,0.8660714285714286,10310.0,1,1,Ecoli,HS,6,CV,0,9242
6,0.12924901185770765,0.8571428571428572,10319.0,1,1,Ecoli,HS,6,CV,0,9246
7,0.1290513833992094,0.8482142857142857,10892.0,1,1,Ecoli,HS,6,CV,0,9247
8,0.13339920948616624,0.8571428571428572,11234.0,1,1,Ecoli,HS,6,CV,0,9248
9,0.13379446640316195,0.8571428571428572,11143.0,1,1,Ecoli,HS,6,CV,0,9249
10,0.12055335968379455,0.8482142857142857,10893.0,1,1,Ecoli,HS,6,CV,0,9250
11,0.133201581027668,0.8571428571428572,11073.0,1,1,Ecoli,HS,6,CV,0,9251
12,0.13379446640316206,0.875,11196.0,1,1,Ecoli,HS,6,CV,0,9252
14,0.13814229249011856,0.8482142857142857,9594.0,1,1,Ecoli,HS,6,CV,0,9254
13,0.13359683794466404,0.8660714285714286,12402.0,1,1,Ecoli,HS,6,CV,0,9253
15,0.13774703557312262,0.875,10096.0,1,1,Ecoli,HS,6,CV,0,9255
18,0.12509881422924907,0.8303571428571428,10263.0,1,1,Ecoli,HS,6,CV,0,9258
19,0.12944664031620567,0.8660714285714286,10239.0,1,1,Ecoli,HS,6,CV,0,9259
20,0.12924901185770743,0.8839285714285714,10066.0,1,1,Ecoli,HS,6,CV,0,9260
21,0.12509881422924907,0.8571428571428572,10234.0,1,1,Ecoli,HS,6,CV,0,9261
22,0.13339920948616601,0.8482142857142857,10236.0,1,1,Ecoli,HS,6,CV,0,9262
16,0.12905138339920952,0.8482142857142857,12468.0,1,1,Ecoli,HS,6,CV,0,9256
17,0.12905138339920952,0.8839285714285714,12109.0,1,1,Ecoli,HS,6,CV,0,9257
24,0.12944664031620545,0.875,10282.0,1,1,Ecoli,HS,6,CV,0,9264
25,0.13379446640316206,0.875,11116.0,1,1,Ecoli,HS,6,CV,0,9265
23,0.13339920948616601,0.8392857142857143,12947.0,1,1,Ecoli,HS,6,CV,0,9263
27,0.12924901185770765,0.8571428571428572,9531.0,1,1,Ecoli,HS,6,CV,0,9267
26,0.12055335968379455,0.8482142857142857,10898.0,1,1,Ecoli,HS,6,CV,0,9266
28,0.13794466403162053,0.9017857142857143,10859.0,1,1,Ecoli,HS,6,CV,0,9268
31,0.13379446640316195,0.8660714285714286,10849.0,1,1,Ecoli,HS,6,CV,0,9271
29,0.13794466403162065,0.8660714285714286,11217.0,1,1,Ecoli,HS,6,CV,0,9269
30,0.12905138339920952,0.8303571428571428,11138.0,1,1,Ecoli,HS,6,CV,0,9270
32,0.13379446640316206,0.8303571428571428,11074.0,1,1,Ecoli,HS,6,CV,0,9272
33,0.1385375494071146,0.8839285714285714,11239.0,1,1,Ecoli,HS,6,CV,0,9273
34,0.13399209486165997,0.8392857142857143,12625.0,1,1,Ecoli,HS,6,CV,0,9274
5,0.133596837944664,0.8482142857142857,8015.0,1,1,Ecoli,HS,6,CV,0,9245
