
0,0.23461538461538456,0.74,16031.0,1,1,Libras,HS,4,CV,0,6650
2,0.23076923076923073,0.78,16942.0,1,1,Libras,HS,4,CV,0,6652
3,0.21923076923076923,0.8200000000000001,17039.0,1,1,Libras,HS,4,CV,0,6653
1,0.23076923076923073,0.77,17421.0,1,1,Libras,HS,4,CV,0,6651
4,0.23461538461538456,0.78,17037.0,1,1,Libras,HS,4,CV,0,6654
6,0.2269230769230769,0.75,17424.0,1,1,Libras,HS,4,CV,0,6656
7,0.2153846153846155,0.86,17638.0,1,1,Libras,HS,4,CV,0,6657
9,0.22307692307692317,0.84,17308.0,1,1,Libras,HS,4,CV,0,6659
10,0.2384615384615384,0.75,17610.0,1,1,Libras,HS,4,CV,0,6660
11,0.23076923076923073,0.78,17483.0,1,1,Libras,HS,4,CV,0,6661
12,0.23076923076923073,0.77,17717.0,1,1,Libras,HS,4,CV,0,6662
5,0.24230769230769222,0.8,19594.0,1,1,Libras,HS,4,CV,0,6655
13,0.23076923076923084,0.77,18432.0,1,1,Libras,HS,4,CV,0,6663
16,0.2269230769230769,0.85,17624.0,1,1,Libras,HS,4,CV,0,6666
15,0.2384615384615385,0.81,18111.0,1,1,Libras,HS,4,CV,0,6665
17,0.23076923076923084,0.81,18041.0,1,1,Libras,HS,4,CV,0,6667
14,0.2269230769230769,0.8,19391.0,1,1,Libras,HS,4,CV,0,6664
8,0.2384615384615384,0.77,26188.0,1,1,Libras,HS,4,CV,0,6658
18,0.23461538461538467,0.8,16000.0,1,1,Libras,HS,4,CV,0,6668
19,0.226923076923077,0.76,17058.0,1,1,Libras,HS,4,CV,0,6669
20,0.22692307692307678,0.75,17059.0,1,1,Libras,HS,4,CV,0,6670
22,0.2269230769230769,0.79,16973.0,1,1,Libras,HS,4,CV,0,6672
21,0.23076923076923062,0.77,17375.0,1,1,Libras,HS,4,CV,0,6671
23,0.22307692307692317,0.8,17249.0,1,1,Libras,HS,4,CV,0,6673
25,0.23461538461538456,0.76,17337.0,1,1,Libras,HS,4,CV,0,6675
24,0.2269230769230769,0.78,17602.0,1,1,Libras,HS,4,CV,0,6674
27,0.2269230769230769,0.8,17289.0,1,1,Libras,HS,4,CV,0,6677
26,0.21923076923076934,0.74,17688.0,1,1,Libras,HS,4,CV,0,6676
28,0.23461538461538467,0.8,17648.0,1,1,Libras,HS,4,CV,0,6678
31,0.2269230769230769,0.8,17781.0,1,1,Libras,HS,4,CV,0,6681
30,0.23076923076923084,0.78,18462.0,1,1,Libras,HS,4,CV,0,6680
32,0.23076923076923084,0.76,18036.0,1,1,Libras,HS,4,CV,0,6682
33,0.226923076923077,0.8200000000000001,18108.0,1,1,Libras,HS,4,CV,0,6683
29,0.24230769230769222,0.78,19500.0,1,1,Libras,HS,4,CV,0,6679
34,0.23461538461538456,0.78,19485.0,1,1,Libras,HS,4,CV,0,6684
