
9,0.31432926829268304,0.6633663366336633,22383.0,1,1,Hill,HS,10,CV,0,15304
12,0.3165853658536586,0.6386138613861386,21985.0,1,1,Hill,HS,10,CV,0,15307
10,0.3165853658536586,0.6831683168316831,22306.0,1,1,Hill,HS,10,CV,0,15305
13,0.3215853658536585,0.6732673267326732,22326.0,1,1,Hill,HS,10,CV,0,15308
22,0.3214634146341464,0.6633663366336633,22031.0,1,1,Hill,HS,10,CV,0,15317
18,0.30195121951219506,0.698019801980198,22365.0,1,1,Hill,HS,10,CV,0,15313
14,0.31896341463414635,0.698019801980198,22864.0,1,1,Hill,HS,10,CV,0,15309
23,0.3141463414634146,0.6683168316831682,22328.0,1,1,Hill,HS,10,CV,0,15318
25,0.32152439024390245,0.6584158415841583,22281.0,1,1,Hill,HS,10,CV,0,15320
20,0.31664634146341464,0.6831683168316831,22843.0,1,1,Hill,HS,10,CV,0,15315
30,0.3189024390243903,0.6138613861386139,22187.0,1,1,Hill,HS,10,CV,0,15325
16,0.3164634146341463,0.6782178217821782,23381.0,1,1,Hill,HS,10,CV,0,15311
3,0.3092682926829269,0.7128712871287128,25253.0,1,1,Hill,HS,10,CV,0,15298
19,0.31920731707317085,0.6831683168316831,23374.0,1,1,Hill,HS,10,CV,0,15314
32,0.32152439024390245,0.6633663366336633,22605.0,1,1,Hill,HS,10,CV,0,15327
26,0.3190243902439025,0.6732673267326732,23384.0,1,1,Hill,HS,10,CV,0,15321
17,0.3165853658536585,0.6881188118811881,23859.0,1,1,Hill,HS,10,CV,0,15312
7,0.3192682926829268,0.6683168316831682,25532.0,1,1,Hill,HS,10,CV,0,15302
27,0.3191463414634145,0.6683168316831682,23844.0,1,1,Hill,HS,10,CV,0,15322
31,0.3189024390243903,0.6683168316831682,23563.0,1,1,Hill,HS,10,CV,0,15326
2,0.32652439024390234,0.6534653465346535,26875.0,1,1,Hill,HS,10,CV,0,15297
0,0.30420731707317084,0.693069306930693,27047.0,1,1,Hill,HS,10,CV,0,15295
4,0.31408536585365865,0.6435643564356436,27422.0,1,1,Hill,HS,10,CV,0,15299
28,0.31908536585365865,0.6683168316831682,25241.0,1,1,Hill,HS,10,CV,0,15323
6,0.3140243902439025,0.6683168316831682,27622.0,1,1,Hill,HS,10,CV,0,15301
1,0.3167073170731707,0.6584158415841583,28172.0,1,1,Hill,HS,10,CV,0,15296
29,0.31176829268292683,0.6831683168316831,25649.0,1,1,Hill,HS,10,CV,0,15324
34,0.3167073170731709,0.698019801980198,25299.0,1,1,Hill,HS,10,CV,0,15329
33,0.32176829268292695,0.6782178217821782,25333.0,1,1,Hill,HS,10,CV,0,15328
15,0.31652439024390244,0.6782178217821782,26797.0,1,1,Hill,HS,10,CV,0,15310
8,0.3240243902439024,0.6683168316831682,29219.0,1,1,Hill,HS,10,CV,0,15303
21,0.31652439024390233,0.6485148514851485,28530.0,1,1,Hill,HS,10,CV,0,15316
24,0.309451219512195,0.6732673267326732,28462.0,1,1,Hill,HS,10,CV,0,15319
11,0.30664634146341474,0.6782178217821782,30747.0,1,1,Hill,HS,10,CV,0,15306
5,0.31664634146341464,0.693069306930693,31542.0,1,1,Hill,HS,10,CV,0,15300
