
0,0.15989010989010988,0.7285714285714286,7796.0,1,1,Connectionist,HS,10,CV,0,14980
1,0.1659340659340659,0.7571428571428571,7860.0,1,1,Connectionist,HS,10,CV,0,14981
2,0.18076923076923068,0.7428571428571429,8519.0,1,1,Connectionist,HS,10,CV,0,14982
3,0.1659340659340659,0.7857142857142857,8890.0,1,1,Connectionist,HS,10,CV,0,14983
4,0.15879120879120878,0.7142857142857143,7448.0,1,1,Connectionist,HS,10,CV,0,14984
5,0.15989010989010988,0.7571428571428571,7465.0,1,1,Connectionist,HS,10,CV,0,14985
7,0.14450549450549455,0.7857142857142857,7855.0,1,1,Connectionist,HS,10,CV,0,14987
6,0.11593406593406586,0.7428571428571429,8368.0,1,1,Connectionist,HS,10,CV,0,14986
8,0.17362637362637368,0.7571428571428571,8506.0,1,1,Connectionist,HS,10,CV,0,14988
9,0.1741758241758241,0.7714285714285715,7859.0,1,1,Connectionist,HS,10,CV,0,14989
11,0.14395604395604378,0.7285714285714286,7359.0,1,1,Connectionist,HS,10,CV,0,14991
12,0.15164835164835166,0.7285714285714286,7402.0,1,1,Connectionist,HS,10,CV,0,14992
14,0.15989010989010988,0.7285714285714286,7434.0,1,1,Connectionist,HS,10,CV,0,14994
15,0.17912087912087915,0.6714285714285715,7350.0,1,1,Connectionist,HS,10,CV,0,14995
13,0.17362637362637356,0.7571428571428571,8544.0,1,1,Connectionist,HS,10,CV,0,14993
10,0.16758241758241754,0.8,9413.0,1,1,Connectionist,HS,10,CV,0,14990
19,0.16153846153846152,0.8,7328.0,1,1,Connectionist,HS,10,CV,0,14999
17,0.15384615384615385,0.6571428571428571,8536.0,1,1,Connectionist,HS,10,CV,0,14997
16,0.15274725274725276,0.7285714285714286,9406.0,1,1,Connectionist,HS,10,CV,0,14996
18,0.167032967032967,0.7428571428571429,8984.0,1,1,Connectionist,HS,10,CV,0,14998
21,0.15989010989010988,0.7,7406.0,1,1,Connectionist,HS,10,CV,0,15001
20,0.14670329670329674,0.8,8891.0,1,1,Connectionist,HS,10,CV,0,15000
22,0.1461538461538462,0.7428571428571429,7448.0,1,1,Connectionist,HS,10,CV,0,15002
23,0.1659340659340659,0.7,7465.0,1,1,Connectionist,HS,10,CV,0,15003
26,0.15879120879120878,0.7,7359.0,1,1,Connectionist,HS,10,CV,0,15006
24,0.1521978021978022,0.7714285714285715,7809.0,1,1,Connectionist,HS,10,CV,0,15004
27,0.17362637362637368,0.7,7344.0,1,1,Connectionist,HS,10,CV,0,15007
28,0.17307692307692313,0.7571428571428571,7491.0,1,1,Connectionist,HS,10,CV,0,15008
25,0.1593406593406591,0.8428571428571429,8007.0,1,1,Connectionist,HS,10,CV,0,15005
30,0.15384615384615385,0.7714285714285715,7600.0,1,1,Connectionist,HS,10,CV,0,15010
29,0.16043956043956042,0.7571428571428571,7851.0,1,1,Connectionist,HS,10,CV,0,15009
32,0.14450549450549455,0.8571428571428572,7609.0,1,1,Connectionist,HS,10,CV,0,15012
31,0.1659340659340659,0.7,8396.0,1,1,Connectionist,HS,10,CV,0,15011
34,0.15989010989010988,0.8142857142857143,8506.0,1,1,Connectionist,HS,10,CV,0,15014
33,0.15164835164835166,0.8,9703.0,1,1,Connectionist,HS,10,CV,0,15013
