
2,0.235,0.6862745098039216,8506.0,1,1,Haberman,HS,10,CV,0,15227
3,0.2304761904761904,0.7156862745098039,8781.0,1,1,Haberman,HS,10,CV,0,15228
0,0.23023809523809524,0.6666666666666667,9356.0,1,1,Haberman,HS,10,CV,0,15225
1,0.22571428571428576,0.7156862745098039,9430.0,1,1,Haberman,HS,10,CV,0,15226
12,0.23023809523809524,0.7156862745098039,8219.0,1,1,Haberman,HS,10,CV,0,15237
11,0.23523809523809525,0.696078431372549,8266.0,1,1,Haberman,HS,10,CV,0,15236
6,0.22999999999999998,0.6862745098039216,9252.0,1,1,Haberman,HS,10,CV,0,15231
5,0.2304761904761904,0.696078431372549,9422.0,1,1,Haberman,HS,10,CV,0,15230
13,0.23523809523809525,0.6862745098039216,8395.0,1,1,Haberman,HS,10,CV,0,15238
5,0.2304761904761904,0.696078431372549,10906.0,1,1,Haberman,HS,10,CV,0,15230
8,0.2304761904761905,0.7156862745098039,10578.0,1,1,Haberman,HS,10,CV,0,15233
9,0.2350000000000001,0.696078431372549,10765.0,1,1,Haberman,HS,10,CV,0,15234
10,0.23023809523809524,0.6470588235294117,10916.0,1,1,Haberman,HS,10,CV,0,15235
4,0.235,0.6764705882352942,11438.0,1,1,Haberman,HS,10,CV,0,15229
15,0.24,0.696078431372549,8388.0,1,1,Haberman,HS,10,CV,0,15240
16,0.22023809523809512,0.6862745098039216,8376.0,1,1,Haberman,HS,10,CV,0,15241
7,0.23023809523809513,0.6862745098039216,11448.0,1,1,Haberman,HS,10,CV,0,15232
18,0.23023809523809524,0.696078431372549,8265.0,1,1,Haberman,HS,10,CV,0,15243
17,0.2254761904761905,0.6862745098039216,8381.0,1,1,Haberman,HS,10,CV,0,15242
19,0.23023809523809524,0.696078431372549,8632.0,1,1,Haberman,HS,10,CV,0,15244
21,0.23023809523809524,0.6764705882352942,8413.0,1,1,Haberman,HS,10,CV,0,15246
20,0.23023809523809524,0.7156862745098039,8750.0,1,1,Haberman,HS,10,CV,0,15245
24,0.2350000000000001,0.7058823529411764,8437.0,1,1,Haberman,HS,10,CV,0,15249
29,0.23523809523809525,0.6862745098039216,8266.0,1,1,Haberman,HS,10,CV,0,15254
27,0.2350000000000001,0.696078431372549,8667.0,1,1,Haberman,HS,10,CV,0,15252
23,0.23976190476190473,0.7156862745098039,8844.0,1,1,Haberman,HS,10,CV,0,15248
31,0.23023809523809524,0.6764705882352942,8734.0,1,1,Haberman,HS,10,CV,0,15256
26,0.22523809523809513,0.7156862745098039,9315.0,1,1,Haberman,HS,10,CV,0,15251
25,0.22523809523809524,0.7058823529411764,9357.0,1,1,Haberman,HS,10,CV,0,15250
34,0.23023809523809524,0.6764705882352942,8965.0,1,1,Haberman,HS,10,CV,0,15259
14,0.23523809523809525,0.7058823529411764,12318.0,1,1,Haberman,HS,10,CV,0,15239
33,0.2254761904761905,0.6666666666666667,9283.0,1,1,Haberman,HS,10,CV,0,15258
28,0.22547619047619039,0.696078431372549,10531.0,1,1,Haberman,HS,10,CV,0,15253
30,0.24,0.696078431372549,10490.0,1,1,Haberman,HS,10,CV,0,15255
14,0.23523809523809525,0.7058823529411764,14907.0,1,1,Haberman,HS,10,CV,0,15239
22,0.2304761904761905,0.7058823529411764,8667.0,1,1,Haberman,HS,10,CV,0,15247
32,0.23476190476190478,0.7058823529411764,11694.0,1,1,Haberman,HS,10,CV,0,15257
