
0,0.375,0.5989304812834224,4938.0,1,1,SPECTF,HS,8,CV,0,12635
1,0.36250000000000004,0.5828877005347594,5096.0,1,1,SPECTF,HS,8,CV,0,12636
2,0.35,0.5508021390374331,5247.0,1,1,SPECTF,HS,8,CV,0,12637
3,0.36250000000000004,0.8770053475935828,5116.0,1,1,SPECTF,HS,8,CV,0,12638
4,0.36250000000000004,0.3475935828877005,5316.0,1,1,SPECTF,HS,8,CV,0,12639
5,0.35,0.3262032085561497,4875.0,1,1,SPECTF,HS,8,CV,0,12640
6,0.35,0.3850267379679144,4867.0,1,1,SPECTF,HS,8,CV,0,12641
8,0.3375,0.6951871657754011,4942.0,1,1,SPECTF,HS,8,CV,0,12643
9,0.36250000000000004,0.47593582887700536,4719.0,1,1,SPECTF,HS,8,CV,0,12644
7,0.2875,0.6096256684491979,5231.0,1,1,SPECTF,HS,8,CV,0,12642
10,0.3375,0.20855614973262027,5062.0,1,1,SPECTF,HS,8,CV,0,12645
12,0.375,0.6737967914438503,4964.0,1,1,SPECTF,HS,8,CV,0,12647
11,0.36250000000000004,0.5882352941176471,5087.0,1,1,SPECTF,HS,8,CV,0,12646
13,0.35,0.7219251336898396,5453.0,1,1,SPECTF,HS,8,CV,0,12648
15,0.36250000000000004,0.6417112299465241,5068.0,1,1,SPECTF,HS,8,CV,0,12650
14,0.32499999999999996,0.8716577540106951,5218.0,1,1,SPECTF,HS,8,CV,0,12649
18,0.32499999999999996,0.5989304812834224,4890.0,1,1,SPECTF,HS,8,CV,0,12653
17,0.35,0.679144385026738,5370.0,1,1,SPECTF,HS,8,CV,0,12652
19,0.3375,0.839572192513369,4857.0,1,1,SPECTF,HS,8,CV,0,12654
21,0.375,0.7647058823529411,4703.0,1,1,SPECTF,HS,8,CV,0,12656
20,0.36250000000000004,0.7112299465240641,4987.0,1,1,SPECTF,HS,8,CV,0,12655
22,0.35,0.4598930481283422,5263.0,1,1,SPECTF,HS,8,CV,0,12657
23,0.32499999999999996,0.7914438502673797,5085.0,1,1,SPECTF,HS,8,CV,0,12658
24,0.35,0.5401069518716577,4993.0,1,1,SPECTF,HS,8,CV,0,12659
25,0.32499999999999996,0.320855614973262,5068.0,1,1,SPECTF,HS,8,CV,0,12660
26,0.35,0.3582887700534759,5453.0,1,1,SPECTF,HS,8,CV,0,12661
28,0.36250000000000004,0.6310160427807487,5196.0,1,1,SPECTF,HS,8,CV,0,12663
27,0.3375,0.28342245989304815,5531.0,1,1,SPECTF,HS,8,CV,0,12662
29,0.32499999999999996,0.9411764705882353,5071.0,1,1,SPECTF,HS,8,CV,0,12664
31,0.35,0.7914438502673797,4844.0,1,1,SPECTF,HS,8,CV,0,12666
30,0.3125,0.8983957219251337,5250.0,1,1,SPECTF,HS,8,CV,0,12665
32,0.36250000000000004,0.3850267379679144,5369.0,1,1,SPECTF,HS,8,CV,0,12667
33,0.36250000000000004,0.44919786096256686,4854.0,1,1,SPECTF,HS,8,CV,0,12668
34,0.36250000000000004,0.6203208556149733,4703.0,1,1,SPECTF,HS,8,CV,0,12669
16,0.3625,0.7700534759358288,7836.0,1,1,SPECTF,HS,8,CV,0,12651
