
1,0.2944444444444445,0.6363636363636364,4219.0,1,1,Hayes,HS,3,CV,0,4971
2,0.275,0.6590909090909092,4228.0,1,1,Hayes,HS,3,CV,0,4972
3,0.27222222222222225,0.6818181818181819,4234.0,1,1,Hayes,HS,3,CV,0,4973
4,0.2861111111111111,0.6590909090909092,4246.0,1,1,Hayes,HS,3,CV,0,4974
8,0.22777777777777763,0.75,4343.0,1,1,Hayes,HS,3,CV,0,4978
10,0.27083333333333326,0.7727272727272727,4531.0,1,1,Hayes,HS,3,CV,0,4980
7,0.23888888888888882,0.5909090909090908,4634.0,1,1,Hayes,HS,3,CV,0,4977
11,0.2930555555555555,0.6590909090909092,4715.0,1,1,Hayes,HS,3,CV,0,4981
0,0.286111111111111,0.7272727272727273,5150.0,1,1,Hayes,HS,3,CV,0,4970
5,0.2875,0.7045454545454546,5156.0,1,1,Hayes,HS,3,CV,0,4975
6,0.29861111111111105,0.6363636363636364,5072.0,1,1,Hayes,HS,3,CV,0,4976
9,0.2958333333333333,0.5909090909090908,5421.0,1,1,Hayes,HS,3,CV,0,4979
14,0.29861111111111105,0.6363636363636364,4109.0,1,1,Hayes,HS,3,CV,0,4984
12,0.275,0.6363636363636364,5140.0,1,1,Hayes,HS,3,CV,0,4982
13,0.2944444444444445,0.7272727272727273,4871.0,1,1,Hayes,HS,3,CV,0,4983
17,0.26527777777777783,0.7045454545454546,4336.0,1,1,Hayes,HS,3,CV,0,4987
15,0.275,0.6363636363636364,5250.0,1,1,Hayes,HS,3,CV,0,4985
21,0.23750000000000004,0.6590909090909092,4594.0,1,1,Hayes,HS,3,CV,0,4991
20,0.30694444444444446,0.6590909090909092,4610.0,1,1,Hayes,HS,3,CV,0,4990
22,0.2972222222222223,0.7727272727272727,4235.0,1,1,Hayes,HS,3,CV,0,4992
16,0.2944444444444444,0.6590909090909092,5497.0,1,1,Hayes,HS,3,CV,0,4986
23,0.26111111111111107,0.7045454545454546,4735.0,1,1,Hayes,HS,3,CV,0,4993
26,0.26388888888888873,0.6363636363636364,4203.0,1,1,Hayes,HS,3,CV,0,4996
27,0.2763888888888889,0.6363636363636364,4247.0,1,1,Hayes,HS,3,CV,0,4997
28,0.2513888888888888,0.5681818181818181,4234.0,1,1,Hayes,HS,3,CV,0,4998
29,0.273611111111111,0.7272727272727273,4225.0,1,1,Hayes,HS,3,CV,0,4999
25,0.2847222222222222,0.6363636363636364,4720.0,1,1,Hayes,HS,3,CV,0,4995
24,0.26249999999999996,0.6363636363636364,4826.0,1,1,Hayes,HS,3,CV,0,4994
19,0.24166666666666659,0.5909090909090908,5765.0,1,1,Hayes,HS,3,CV,0,4989
32,0.3041666666666666,0.6363636363636364,4341.0,1,1,Hayes,HS,3,CV,0,5002
33,0.2875,0.6818181818181819,4547.0,1,1,Hayes,HS,3,CV,0,5003
34,0.2833333333333333,0.6590909090909092,4664.0,1,1,Hayes,HS,3,CV,0,5004
31,0.24861111111111112,0.5681818181818181,5005.0,1,1,Hayes,HS,3,CV,0,5001
30,0.25,0.7727272727272727,5041.0,1,1,Hayes,HS,3,CV,0,5000
18,0.27361111111111114,0.6590909090909092,6164.0,1,1,Hayes,HS,3,CV,0,4988
