
0,0.665901765112568,0.4286687059375577,5047.0,1,1,Servo,HS,7,CV,0,11620
1,0.6941323183808347,0.4058879935523,5320.0,1,1,Servo,HS,7,CV,0,11621
2,0.6860185899676237,0.5662628437869882,5320.0,1,1,Servo,HS,7,CV,0,11622
3,0.7124989380350045,0.9678394957735363,5032.0,1,1,Servo,HS,7,CV,0,11623
5,0.67869824152413,0.4732857112128366,5063.0,1,1,Servo,HS,7,CV,0,11625
4,0.6747575050460977,0.6310902139006268,5575.0,1,1,Servo,HS,7,CV,0,11624
6,0.7012255716448994,0.4009061438765276,5283.0,1,1,Servo,HS,7,CV,0,11626
6,0.7012255716448994,0.4009061438765276,5270.0,1,1,Servo,HS,7,CV,0,11626
9,0.6687665777549923,0.336171124511186,5000.0,1,1,Servo,HS,7,CV,0,11629
7,0.6999597215673677,0.5324757867092871,5821.0,1,1,Servo,HS,7,CV,0,11627
8,0.7059848277083807,0.5583874478623782,5785.0,1,1,Servo,HS,7,CV,0,11628
10,0.6840949818261892,0.32966393116293574,5469.0,1,1,Servo,HS,7,CV,0,11630
11,0.6937537688904591,0.9576409366764075,5109.0,1,1,Servo,HS,7,CV,0,11631
12,0.616304551706325,0.6450036396081836,5592.0,1,1,Servo,HS,7,CV,0,11632
14,0.6692003393858457,0.9114309108932948,5297.0,1,1,Servo,HS,7,CV,0,11634
15,0.6904766968452735,0.6920378321654884,5268.0,1,1,Servo,HS,7,CV,0,11635
17,0.6983792203781316,1.2009948499288667,4968.0,1,1,Servo,HS,7,CV,0,11637
13,0.7118586638490205,0.7278818123893426,6544.0,1,1,Servo,HS,7,CV,0,11633
18,0.6672890741035812,0.7369350772809679,5821.0,1,1,Servo,HS,7,CV,0,11638
20,0.7132968439493991,1.0770070022806204,5767.0,1,1,Servo,HS,7,CV,0,11640
16,0.6442333502552516,0.32746944957335594,6496.0,1,1,Servo,HS,7,CV,0,11636
21,0.6816910263571302,0.2806901478945563,5468.0,1,1,Servo,HS,7,CV,0,11641
22,0.6598227370835114,0.9345370714358373,5016.0,1,1,Servo,HS,7,CV,0,11642
19,0.692659302780118,1.8926339389476574,7156.0,1,1,Servo,HS,7,CV,0,11639
24,0.6743376988410781,0.7283929821046873,5047.0,1,1,Servo,HS,7,CV,0,11644
27,0.6505777538227463,0.8733976570380609,5271.0,1,1,Servo,HS,7,CV,0,11647
23,0.7209623348448613,2.3460261224675962,7016.0,1,1,Servo,HS,7,CV,0,11643
28,0.6731171159052934,0.3888421331984749,5286.0,1,1,Servo,HS,7,CV,0,11648
26,0.6743475402617117,0.342046492349511,5596.0,1,1,Servo,HS,7,CV,0,11646
29,0.6519679519570137,2.0804337448876438,5015.0,1,1,Servo,HS,7,CV,0,11649
25,0.7037425617836887,0.3036224335323138,7091.0,1,1,Servo,HS,7,CV,0,11645
30,0.6700188312767686,0.7980050953300616,6610.0,1,1,Servo,HS,7,CV,0,11650
33,0.7433768266064883,0.36072686227106937,5858.0,1,1,Servo,HS,7,CV,0,11653
32,0.6738899831430774,0.567677977622278,6567.0,1,1,Servo,HS,7,CV,0,11652
34,0.6739274642525859,0.42034284980848674,7262.0,1,1,Servo,HS,7,CV,0,11654
31,0.681300699468865,0.49163738021281994,5132.0,1,1,Servo,HS,7,CV,0,11651
