
0,0.13846153846153852,0.7571428571428571,7876.0,1,1,Connectionist,HS,3,CV,0,4690
1,0.13791208791208798,0.7,8337.0,1,1,Connectionist,HS,3,CV,0,4691
2,0.15274725274725276,0.7428571428571429,7486.0,1,1,Connectionist,HS,3,CV,0,4692
3,0.13076923076923064,0.8,8370.0,1,1,Connectionist,HS,3,CV,0,4693
4,0.17472527472527466,0.8142857142857143,8388.0,1,1,Connectionist,HS,3,CV,0,4694
5,0.15989010989010988,0.7571428571428571,8109.0,1,1,Connectionist,HS,3,CV,0,4695
6,0.1373626373626372,0.7714285714285715,9023.0,1,1,Connectionist,HS,3,CV,0,4696
9,0.16043956043956042,0.7142857142857143,8136.0,1,1,Connectionist,HS,3,CV,0,4699
11,0.16043956043956042,0.8,8130.0,1,1,Connectionist,HS,3,CV,0,4701
10,0.15274725274725276,0.7,8328.0,1,1,Connectionist,HS,3,CV,0,4700
12,0.14560439560439564,0.7857142857142857,8760.0,1,1,Connectionist,HS,3,CV,0,4702
8,0.15934065934065944,0.7571428571428571,10011.0,1,1,Connectionist,HS,3,CV,0,4698
15,0.1521978021978022,0.7714285714285715,8237.0,1,1,Connectionist,HS,3,CV,0,4705
13,0.18186813186813178,0.7714285714285715,9593.0,1,1,Connectionist,HS,3,CV,0,4703
16,0.16648351648351645,0.7428571428571429,7905.0,1,1,Connectionist,HS,3,CV,0,4706
18,0.15934065934065933,0.7285714285714286,7329.0,1,1,Connectionist,HS,3,CV,0,4708
20,0.167032967032967,0.7571428571428571,7345.0,1,1,Connectionist,HS,3,CV,0,4710
19,0.15989010989010988,0.7857142857142857,7450.0,1,1,Connectionist,HS,3,CV,0,4709
7,0.15274725274725276,0.8285714285714285,12031.0,1,1,Connectionist,HS,3,CV,0,4697
14,0.15164835164835166,0.7285714285714286,9555.0,1,1,Connectionist,HS,3,CV,0,4704
22,0.15384615384615363,0.7142857142857143,7408.0,1,1,Connectionist,HS,3,CV,0,4712
21,0.17307692307692313,0.7285714285714286,8355.0,1,1,Connectionist,HS,3,CV,0,4711
17,0.1450549450549451,0.7857142857142857,9207.0,1,1,Connectionist,HS,3,CV,0,4707
25,0.12417582417582407,0.7857142857142857,7440.0,1,1,Connectionist,HS,3,CV,0,4715
23,0.1313186813186814,0.7714285714285715,8411.0,1,1,Connectionist,HS,3,CV,0,4713
24,0.167032967032967,0.7571428571428571,8392.0,1,1,Connectionist,HS,3,CV,0,4714
26,0.15274725274725276,0.7,8343.0,1,1,Connectionist,HS,3,CV,0,4716
28,0.16043956043956054,0.7857142857142857,8125.0,1,1,Connectionist,HS,3,CV,0,4718
30,0.14450549450549455,0.7142857142857143,7476.0,1,1,Connectionist,HS,3,CV,0,4720
32,0.15274725274725276,0.7857142857142857,7585.0,1,1,Connectionist,HS,3,CV,0,4722
34,0.13186813186813195,0.7142857142857143,7520.0,1,1,Connectionist,HS,3,CV,0,4724
27,0.1681318681318681,0.8285714285714285,9156.0,1,1,Connectionist,HS,3,CV,0,4717
31,0.1521978021978022,0.6857142857142857,8937.0,1,1,Connectionist,HS,3,CV,0,4721
29,0.1681318681318681,0.7857142857142857,9782.0,1,1,Connectionist,HS,3,CV,0,4719
33,0.15274725274725276,0.7857142857142857,9211.0,1,1,Connectionist,HS,3,CV,0,4723
