
0,0.03499999999999992,0.92,21323.0,1,1,Chart,HS,2,CV,0,3185
3,0.040000000000000036,0.9299999999999999,21158.0,1,1,Chart,HS,2,CV,0,3188
4,0.02750000000000008,0.95,21585.0,1,1,Chart,HS,2,CV,0,3189
1,0.030000000000000027,0.965,22400.0,1,1,Chart,HS,2,CV,0,3186
5,0.04250000000000009,0.89,22448.0,1,1,Chart,HS,2,CV,0,3190
2,0.03749999999999998,0.91,24969.0,1,1,Chart,HS,2,CV,0,3187
6,0.040000000000000036,0.9,21922.0,1,1,Chart,HS,2,CV,0,3191
13,0.030000000000000027,0.9,21138.0,1,1,Chart,HS,2,CV,0,3198
7,0.025000000000000133,0.935,22634.0,1,1,Chart,HS,2,CV,0,3192
9,0.03749999999999998,0.95,22355.0,1,1,Chart,HS,2,CV,0,3194
10,0.050000000000000044,0.91,22573.0,1,1,Chart,HS,2,CV,0,3195
14,0.03500000000000014,0.92,22177.0,1,1,Chart,HS,2,CV,0,3199
16,0.04250000000000009,0.91,22243.0,1,1,Chart,HS,2,CV,0,3201
15,0.03249999999999997,0.92,22308.0,1,1,Chart,HS,2,CV,0,3200
17,0.040000000000000036,0.925,22360.0,1,1,Chart,HS,2,CV,0,3202
8,0.04500000000000015,0.9299999999999999,24453.0,1,1,Chart,HS,2,CV,0,3193
18,0.050000000000000155,0.925,22398.0,1,1,Chart,HS,2,CV,0,3203
20,0.03749999999999998,0.91,22853.0,1,1,Chart,HS,2,CV,0,3205
11,0.04250000000000009,0.9299999999999999,26046.0,1,1,Chart,HS,2,CV,0,3196
19,0.03499999999999992,0.895,25422.0,1,1,Chart,HS,2,CV,0,3204
12,0.04250000000000009,0.91,27500.0,1,1,Chart,HS,2,CV,0,3197
21,0.032500000000000084,0.945,27719.0,1,1,Chart,HS,2,CV,0,3206
25,0.04500000000000015,0.91,24875.0,1,1,Chart,HS,2,CV,0,3210
22,0.02750000000000019,0.9,27698.0,1,1,Chart,HS,2,CV,0,3207
26,0.03749999999999998,0.95,24844.0,1,1,Chart,HS,2,CV,0,3211
23,0.04499999999999993,0.9299999999999999,27547.0,1,1,Chart,HS,2,CV,0,3208
26,0.03749999999999998,0.95,24312.0,1,1,Chart,HS,2,CV,0,3211
24,0.04749999999999999,0.91,27898.0,1,1,Chart,HS,2,CV,0,3209
28,0.03499999999999992,0.925,21317.0,1,1,Chart,HS,2,CV,0,3213
29,0.04250000000000009,0.86,21173.0,1,1,Chart,HS,2,CV,0,3214
30,0.03249999999999997,0.945,21592.0,1,1,Chart,HS,2,CV,0,3215
31,0.04250000000000009,0.92,22279.0,1,1,Chart,HS,2,CV,0,3216
34,0.030000000000000027,0.94,20531.0,1,1,Chart,HS,2,CV,0,3219
32,0.04749999999999999,0.905,22496.0,1,1,Chart,HS,2,CV,0,3217
33,0.03749999999999998,0.91,24891.0,1,1,Chart,HS,2,CV,0,3218
27,0.03500000000000014,0.925,20231.0,1,1,Chart,HS,2,CV,0,3212
