
0,8.868786378037806,201.55399084617363,6474.0,1,1,Cpu,HS,11,CV,0,17430
3,7.077070348888617,109.29548918250418,6281.0,1,1,Cpu,HS,11,CV,0,17433
1,7.732469530011441,145.04759110045026,7093.0,1,1,Cpu,HS,11,CV,0,17431
5,6.961038811939024,163.77823414105657,7062.0,1,1,Cpu,HS,11,CV,0,17435
2,7.293618051984287,139.74992760582927,8125.0,1,1,Cpu,HS,11,CV,0,17432
6,7.372113298843892,102.50563348446934,7220.0,1,1,Cpu,HS,11,CV,0,17436
4,8.236094836674434,208.42601730728728,8125.0,1,1,Cpu,HS,11,CV,0,17434
8,7.96878075365206,164.85707202377247,6433.0,1,1,Cpu,HS,11,CV,0,17438
9,7.403129293646243,105.11089057746213,6430.0,1,1,Cpu,HS,11,CV,0,17439
7,5.970649737898879,101.65641459791054,7875.0,1,1,Cpu,HS,11,CV,0,17437
12,7.894816089875053,218.76004025148922,6250.0,1,1,Cpu,HS,11,CV,0,17442
11,8.613012644485188,241.1514064739326,6328.0,1,1,Cpu,HS,11,CV,0,17441
13,7.923346355113191,107.73091333861407,6296.0,1,1,Cpu,HS,11,CV,0,17443
10,7.59521842317734,189.5672094135006,8046.0,1,1,Cpu,HS,11,CV,0,17440
16,7.760346117429353,181.61720638071563,6423.0,1,1,Cpu,HS,11,CV,0,17446
17,7.9846845567919384,148.8901853221202,6250.0,1,1,Cpu,HS,11,CV,0,17447
14,6.895810473657155,190.3129449801819,8085.0,1,1,Cpu,HS,11,CV,0,17444
18,8.4111283856186,138.04891161535906,7000.0,1,1,Cpu,HS,11,CV,0,17448
15,7.060054082769007,107.94498769996783,8759.0,1,1,Cpu,HS,11,CV,0,17445
19,8.241983099923507,196.68001036750067,7000.0,1,1,Cpu,HS,11,CV,0,17449
23,6.046093615991902,151.41848428810286,6389.0,1,1,Cpu,HS,11,CV,0,17453
21,10.258492793986818,164.2200317750464,7161.0,1,1,Cpu,HS,11,CV,0,17451
24,5.6968994369018775,233.56936444438037,6453.0,1,1,Cpu,HS,11,CV,0,17454
20,8.225174063923355,191.19149369255473,8002.0,1,1,Cpu,HS,11,CV,0,17450
22,8.267540168213005,199.21209562913808,8235.0,1,1,Cpu,HS,11,CV,0,17452
26,6.987197711464719,117.27548409925579,6203.0,1,1,Cpu,HS,11,CV,0,17456
27,8.097358322175713,148.55379385289095,6297.0,1,1,Cpu,HS,11,CV,0,17457
28,7.300924002785902,98.45276578638202,6266.0,1,1,Cpu,HS,11,CV,0,17458
25,6.423326115026154,88.45355139526733,7906.0,1,1,Cpu,HS,11,CV,0,17455
30,8.16717890143833,218.7209834587142,6394.0,1,1,Cpu,HS,11,CV,0,17460
31,7.874789926059805,114.44445552903528,6266.0,1,1,Cpu,HS,11,CV,0,17461
29,7.785951610394737,215.35584189330524,8094.0,1,1,Cpu,HS,11,CV,0,17459
33,6.040711748436339,146.41364538393748,6998.0,1,1,Cpu,HS,11,CV,0,17463
32,8.339624872168981,202.15869325320978,7997.0,1,1,Cpu,HS,11,CV,0,17462
34,7.714703165970953,130.75117818793046,8714.0,1,1,Cpu,HS,11,CV,0,17464
