
2,0.05500000000000005,0.92,20172.0,1,1,Chart,HS,1,CV,0,1717
0,0.03249999999999997,0.945,22922.0,1,1,Chart,HS,1,CV,0,1715
4,0.04500000000000015,0.935,22655.0,1,1,Chart,HS,1,CV,0,1719
7,0.03749999999999998,0.955,22378.0,1,1,Chart,HS,1,CV,0,1722
1,0.040000000000000036,0.9299999999999999,24813.0,1,1,Chart,HS,1,CV,0,1716
6,0.04500000000000015,0.905,22690.0,1,1,Chart,HS,1,CV,0,1721
10,0.04499999999999993,0.935,23404.0,1,1,Chart,HS,1,CV,0,1725
3,0.04749999999999999,0.95,26213.0,1,1,Chart,HS,1,CV,0,1718
12,0.0375000000000002,0.915,20718.0,1,1,Chart,HS,1,CV,0,1727
5,0.04500000000000015,0.925,26484.0,1,1,Chart,HS,1,CV,0,1720
9,0.03500000000000014,0.92,26343.0,1,1,Chart,HS,1,CV,0,1724
8,0.04000000000000026,0.88,26455.0,1,1,Chart,HS,1,CV,0,1723
15,0.032500000000000084,0.915,21408.0,1,1,Chart,HS,1,CV,0,1730
14,0.03499999999999992,0.965,22287.0,1,1,Chart,HS,1,CV,0,1729
11,0.040000000000000036,0.94,27016.0,1,1,Chart,HS,1,CV,0,1726
21,0.04749999999999999,0.94,20572.0,1,1,Chart,HS,1,CV,0,1736
18,0.03499999999999992,0.915,21770.0,1,1,Chart,HS,1,CV,0,1733
24,0.03249999999999997,0.935,20453.0,1,1,Chart,HS,1,CV,0,1739
25,0.04749999999999999,0.895,20530.0,1,1,Chart,HS,1,CV,0,1740
17,0.03499999999999992,0.9299999999999999,24413.0,1,1,Chart,HS,1,CV,0,1732
17,0.03499999999999992,0.9299999999999999,24403.0,1,1,Chart,HS,1,CV,0,1732
13,0.04749999999999999,0.9299999999999999,27156.0,1,1,Chart,HS,1,CV,0,1728
19,0.04749999999999999,0.915,24802.0,1,1,Chart,HS,1,CV,0,1734
20,0.04500000000000015,0.9299999999999999,24312.0,1,1,Chart,HS,1,CV,0,1735
16,0.040000000000000036,0.945,27494.0,1,1,Chart,HS,1,CV,0,1731
23,0.04500000000000015,0.9,24571.0,1,1,Chart,HS,1,CV,0,1738
27,0.04500000000000015,0.92,20125.0,1,1,Chart,HS,1,CV,0,1742
25,0.04749999999999999,0.895,21284.0,1,1,Chart,HS,1,CV,0,1740
30,0.04250000000000009,0.94,19610.0,1,1,Chart,HS,1,CV,0,1745
29,0.04000000000000026,0.95,20561.0,1,1,Chart,HS,1,CV,0,1744
28,0.05499999999999994,0.89,22828.0,1,1,Chart,HS,1,CV,0,1743
32,0.04749999999999999,0.925,22148.0,1,1,Chart,HS,1,CV,0,1747
31,0.04499999999999993,0.915,22721.0,1,1,Chart,HS,1,CV,0,1746
34,0.04500000000000015,0.905,22699.0,1,1,Chart,HS,1,CV,0,1749
33,0.04500000000000015,0.92,24781.0,1,1,Chart,HS,1,CV,0,1748
22,0.03749999999999998,0.965,19754.0,1,1,Chart,HS,1,CV,0,1737
26,0.04250000000000009,0.905,20068.0,1,1,Chart,HS,1,CV,0,1741
