
16,0.043499243435692,0.9188107489994283,491183.0,1,1,Pen,HS,11,CV,0,17166
23,0.04390226969292388,0.9142367066895369,505916.0,1,1,Pen,HS,11,CV,0,17173
19,0.04523524699599457,0.9222412807318467,521439.0,1,1,Pen,HS,11,CV,0,17169
21,0.043367512238540185,0.9145225843339051,521470.0,1,1,Pen,HS,11,CV,0,17171
25,0.04216786826880292,0.9265294453973699,521250.0,1,1,Pen,HS,11,CV,0,17175
20,0.044433466844681746,0.9173813607775871,528903.0,1,1,Pen,HS,11,CV,0,17170
4,0.044701023587004896,0.9099485420240138,540391.0,1,1,Pen,HS,11,CV,0,17154
13,0.04416982643524692,0.9271012006861064,562177.0,1,1,Pen,HS,11,CV,0,17163
2,0.04216608811749012,0.906232132647227,566361.0,1,1,Pen,HS,11,CV,0,17152
15,0.041497997329772884,0.9236706689536878,562388.0,1,1,Pen,HS,11,CV,0,17165
0,0.04270013351134838,0.9199542595769011,566856.0,1,1,Pen,HS,11,CV,0,17150
24,0.045236137071651195,0.9190966266437964,564000.0,1,1,Pen,HS,11,CV,0,17174
29,0.042833644859813114,0.9285305889079474,564653.0,1,1,Pen,HS,11,CV,0,17179
14,0.04216680017801511,0.9099485420240138,573454.0,1,1,Pen,HS,11,CV,0,17164
1,0.04510244770805516,0.9173813607775871,577996.0,1,1,Pen,HS,11,CV,0,17151
18,0.040163595905651994,0.9305317324185248,572829.0,1,1,Pen,HS,11,CV,0,17168
6,0.0428318647085002,0.9236706689536878,581317.0,1,1,Pen,HS,11,CV,0,17156
27,0.03843168669336916,0.917095483133219,577656.0,1,1,Pen,HS,11,CV,0,17177
10,0.0408327547841566,0.9150943396226415,589072.0,1,1,Pen,HS,11,CV,0,17160
5,0.04030013351134831,0.9028016009148084,591215.0,1,1,Pen,HS,11,CV,0,17155
8,0.04176537605696473,0.9065180102915952,591507.0,1,1,Pen,HS,11,CV,0,17158
7,0.04430209167779253,0.9110920526014865,591629.0,1,1,Pen,HS,11,CV,0,17157
11,0.042832932799288015,0.9079473985134363,596774.0,1,1,Pen,HS,11,CV,0,17161
12,0.044167868268803034,0.915666094911378,596962.0,1,1,Pen,HS,11,CV,0,17162
17,0.0428334668446817,0.9168096054888508,596632.0,1,1,Pen,HS,11,CV,0,17167
9,0.044835246995994615,0.8999428244711264,612300.0,1,1,Pen,HS,11,CV,0,17159
28,0.04003186470850029,0.9342481417953116,611847.0,1,1,Pen,HS,11,CV,0,17178
28,0.04003186470850029,0.9342481417953116,611794.0,1,1,Pen,HS,11,CV,0,17178
30,0.04189995549621717,0.9236706689536878,623387.0,1,1,Pen,HS,11,CV,0,17180
33,0.041766978193146564,0.9188107489994283,622018.0,1,1,Pen,HS,11,CV,0,17183
34,0.04270066755674251,0.9088050314465409,625916.0,1,1,Pen,HS,11,CV,0,17184
22,0.04056769025367157,0.9259576901086335,663059.0,1,1,Pen,HS,11,CV,0,17172
26,0.041100133511348225,0.9102344196683819,664609.0,1,1,Pen,HS,11,CV,0,17176
32,0.04256875834445939,0.9093767867352773,653267.0,1,1,Pen,HS,11,CV,0,17182
3,0.04256982643524698,0.9142367066895369,679795.0,1,1,Pen,HS,11,CV,0,17153
19,0.04523524699599457,0.9222412807318467,677938.0,1,1,Pen,HS,11,CV,0,17169
31,0.045635781041388435,0.8916523727844483,717508.0,1,1,Pen,HS,11,CV,0,17181
