
3,0.07681159420289863,0.8803418803418803,10250.0,1,1,Ionosphere,HS,4,CV,0,6548
0,0.06884057971014479,0.9145299145299145,10703.0,1,1,Ionosphere,HS,4,CV,0,6545
1,0.06829710144927537,0.8803418803418803,10625.0,1,1,Ionosphere,HS,4,CV,0,6546
4,0.06847826086956521,0.8974358974358975,10719.0,1,1,Ionosphere,HS,4,CV,0,6549
6,0.07246376811594213,0.8632478632478633,10625.0,1,1,Ionosphere,HS,4,CV,0,6551
5,0.07210144927536244,0.9401709401709402,11069.0,1,1,Ionosphere,HS,4,CV,0,6550
7,0.07717391304347831,0.8632478632478633,11137.0,1,1,Ionosphere,HS,4,CV,0,6552
11,0.06829710144927525,0.8888888888888888,10844.0,1,1,Ionosphere,HS,4,CV,0,6556
9,0.06394927536231876,0.905982905982906,11159.0,1,1,Ionosphere,HS,4,CV,0,6554
10,0.06811594202898552,0.9401709401709402,11132.0,1,1,Ionosphere,HS,4,CV,0,6555
12,0.06847826086956521,0.8717948717948718,11123.0,1,1,Ionosphere,HS,4,CV,0,6557
2,0.06884057971014512,0.8461538461538461,13032.0,1,1,Ionosphere,HS,4,CV,0,6547
13,0.07246376811594202,0.905982905982906,11020.0,1,1,Ionosphere,HS,4,CV,0,6558
14,0.07699275362318847,0.8803418803418803,11359.0,1,1,Ionosphere,HS,4,CV,0,6559
15,0.06431159420289867,0.9145299145299145,11321.0,1,1,Ionosphere,HS,4,CV,0,6560
8,0.08514492753623204,0.9145299145299145,13453.0,1,1,Ionosphere,HS,4,CV,0,6553
16,0.06449275362318851,0.9145299145299145,11662.0,1,1,Ionosphere,HS,4,CV,0,6561
17,0.07644927536231894,0.8974358974358975,11469.0,1,1,Ionosphere,HS,4,CV,0,6562
21,0.05996376811594195,0.8803418803418803,11964.0,1,1,Ionosphere,HS,4,CV,0,6566
18,0.06829710144927537,0.8888888888888888,13000.0,1,1,Ionosphere,HS,4,CV,0,6563
19,0.06865942028985506,0.8974358974358975,13078.0,1,1,Ionosphere,HS,4,CV,0,6564
20,0.07699275362318825,0.9230769230769231,13438.0,1,1,Ionosphere,HS,4,CV,0,6565
22,0.0684782608695651,0.9145299145299145,13391.0,1,1,Ionosphere,HS,4,CV,0,6567
23,0.07318840579710151,0.905982905982906,13594.0,1,1,Ionosphere,HS,4,CV,0,6568
24,0.0641304347826086,0.9316239316239316,13878.0,1,1,Ionosphere,HS,4,CV,0,6569
31,0.07681159420289863,0.8974358974358975,10360.0,1,1,Ionosphere,HS,4,CV,0,6576
33,0.07699275362318825,0.8547008547008547,10672.0,1,1,Ionosphere,HS,4,CV,0,6578
32,0.06413043478260883,0.8461538461538461,10812.0,1,1,Ionosphere,HS,4,CV,0,6577
25,0.0818840579710145,0.9230769230769231,14578.0,1,1,Ionosphere,HS,4,CV,0,6570
27,0.07282608695652171,0.8632478632478633,13989.0,1,1,Ionosphere,HS,4,CV,0,6572
26,0.06865942028985506,0.8974358974358975,14941.0,1,1,Ionosphere,HS,4,CV,0,6571
28,0.07282608695652171,0.8888888888888888,14837.0,1,1,Ionosphere,HS,4,CV,0,6573
29,0.0688405797101449,0.8888888888888888,14172.0,1,1,Ionosphere,HS,4,CV,0,6574
30,0.05996376811594217,0.905982905982906,14453.0,1,1,Ionosphere,HS,4,CV,0,6575
34,0.0768115942028984,0.905982905982906,17828.0,1,1,Ionosphere,HS,4,CV,0,6579
