
0,0.0,0.9666666666666667,5360.0,1,1,Wine,HS,6,CV,0,9940
1,0.0,0.9666666666666667,6734.0,1,1,Wine,HS,6,CV,0,9941
2,0.0,0.9666666666666667,5407.0,1,1,Wine,HS,6,CV,0,9942
4,0.0,0.9666666666666667,5693.0,1,1,Wine,HS,6,CV,0,9944
5,0.0,0.95,5422.0,1,1,Wine,HS,6,CV,0,9945
6,0.0,0.95,5608.0,1,1,Wine,HS,6,CV,0,9946
3,0.0,0.9833333333333333,6766.0,1,1,Wine,HS,6,CV,0,9943
8,0.0,0.9666666666666667,5375.0,1,1,Wine,HS,6,CV,0,9948
9,0.0,0.9333333333333333,5469.0,1,1,Wine,HS,6,CV,0,9949
11,0.0,0.9333333333333333,5676.0,1,1,Wine,HS,6,CV,0,9951
12,0.0,0.9666666666666667,5438.0,1,1,Wine,HS,6,CV,0,9952
13,0.0,0.95,5647.0,1,1,Wine,HS,6,CV,0,9953
10,0.0,0.9666666666666667,7172.0,1,1,Wine,HS,6,CV,0,9950
14,0.0,0.9666666666666667,6703.0,1,1,Wine,HS,6,CV,0,9954
15,0.008333333333333193,0.9333333333333333,5375.0,1,1,Wine,HS,6,CV,0,9955
16,0.0,0.9166666666666666,5437.0,1,1,Wine,HS,6,CV,0,9956
17,0.0,0.9833333333333333,7140.0,1,1,Wine,HS,6,CV,0,9957
19,0.0,0.9333333333333333,5406.0,1,1,Wine,HS,6,CV,0,9959
18,0.0,0.9333333333333333,5652.0,1,1,Wine,HS,6,CV,0,9958
20,0.0,0.9666666666666667,5619.0,1,1,Wine,HS,6,CV,0,9960
24,0.008333333333333193,0.9666666666666667,5375.0,1,1,Wine,HS,6,CV,0,9964
23,0.008333333333333193,1.0,6268.0,1,1,Wine,HS,6,CV,0,9963
27,0.0,0.9666666666666667,5422.0,1,1,Wine,HS,6,CV,0,9967
21,0.0,0.9666666666666667,7031.0,1,1,Wine,HS,6,CV,0,9961
22,0.0,1.0,6750.0,1,1,Wine,HS,6,CV,0,9962
26,0.0,0.95,5854.0,1,1,Wine,HS,6,CV,0,9966
25,0.0,0.9833333333333333,7245.0,1,1,Wine,HS,6,CV,0,9965
30,0.0,0.95,5360.0,1,1,Wine,HS,6,CV,0,9970
28,0.0,0.9166666666666666,7284.0,1,1,Wine,HS,6,CV,0,9968
31,0.0,0.9833333333333333,5799.0,1,1,Wine,HS,6,CV,0,9971
33,0.0,0.9666666666666667,5344.0,1,1,Wine,HS,6,CV,0,9973
34,0.0,0.9333333333333333,5665.0,1,1,Wine,HS,6,CV,0,9974
29,0.0,0.9833333333333333,7241.0,1,1,Wine,HS,6,CV,0,9969
32,0.0,0.9166666666666666,7031.0,1,1,Wine,HS,6,CV,0,9972
7,0.0,0.9833333333333333,5533.0,1,1,Wine,HS,6,CV,0,9947
