
2,0.20999999999999996,0.7782258064516129,18875.0,1,1,Blood,HS,6,CV,0,8962
0,0.20999999999999985,0.7862903225806451,20947.0,1,1,Blood,HS,6,CV,0,8960
5,0.20799999999999996,0.7782258064516129,18766.0,1,1,Blood,HS,6,CV,0,8965
1,0.20799999999999996,0.7782258064516129,21359.0,1,1,Blood,HS,6,CV,0,8961
3,0.20999999999999996,0.7862903225806451,19841.0,1,1,Blood,HS,6,CV,0,8963
4,0.21399999999999997,0.7782258064516129,19864.0,1,1,Blood,HS,6,CV,0,8964
6,0.21399999999999997,0.7862903225806451,20389.0,1,1,Blood,HS,6,CV,0,8966
7,0.20799999999999996,0.7862903225806451,20422.0,1,1,Blood,HS,6,CV,0,8967
8,0.20799999999999996,0.7620967741935484,18937.0,1,1,Blood,HS,6,CV,0,8968
9,0.20999999999999996,0.782258064516129,18922.0,1,1,Blood,HS,6,CV,0,8969
10,0.20799999999999996,0.7661290322580645,19453.0,1,1,Blood,HS,6,CV,0,8970
11,0.20999999999999996,0.7943548387096774,19500.0,1,1,Blood,HS,6,CV,0,8971
12,0.20999999999999985,0.7862903225806451,19688.0,1,1,Blood,HS,6,CV,0,8972
14,0.21199999999999997,0.7741935483870968,20023.0,1,1,Blood,HS,6,CV,0,8974
13,0.21399999999999997,0.7661290322580645,21271.0,1,1,Blood,HS,6,CV,0,8973
16,0.21199999999999997,0.7903225806451613,19578.0,1,1,Blood,HS,6,CV,0,8976
17,0.20999999999999996,0.7741935483870968,19783.0,1,1,Blood,HS,6,CV,0,8977
15,0.21199999999999997,0.7862903225806451,20387.0,1,1,Blood,HS,6,CV,0,8975
19,0.21199999999999997,0.7701612903225806,22202.0,1,1,Blood,HS,6,CV,0,8979
22,0.20799999999999996,0.75,22368.0,1,1,Blood,HS,6,CV,0,8982
24,0.20600000000000007,0.782258064516129,22185.0,1,1,Blood,HS,6,CV,0,8984
18,0.21000000000000008,0.7661290322580645,24797.0,1,1,Blood,HS,6,CV,0,8978
20,0.21199999999999997,0.7620967741935484,24490.0,1,1,Blood,HS,6,CV,0,8980
21,0.21399999999999986,0.7903225806451613,24447.0,1,1,Blood,HS,6,CV,0,8981
27,0.21399999999999986,0.7782258064516129,18907.0,1,1,Blood,HS,6,CV,0,8987
23,0.20599999999999985,0.7741935483870968,27163.0,1,1,Blood,HS,6,CV,0,8983
32,0.20600000000000007,0.7983870967741935,18860.0,1,1,Blood,HS,6,CV,0,8992
25,0.20799999999999996,0.7782258064516129,24694.0,1,1,Blood,HS,6,CV,0,8985
30,0.21200000000000008,0.7741935483870968,20281.0,1,1,Blood,HS,6,CV,0,8990
31,0.20999999999999996,0.7741935483870968,20373.0,1,1,Blood,HS,6,CV,0,8991
28,0.20999999999999996,0.7580645161290323,20918.0,1,1,Blood,HS,6,CV,0,8988
26,0.20799999999999996,0.782258064516129,22213.0,1,1,Blood,HS,6,CV,0,8986
29,0.20799999999999996,0.7903225806451613,22131.0,1,1,Blood,HS,6,CV,0,8989
33,0.21000000000000008,0.7782258064516129,21344.0,1,1,Blood,HS,6,CV,0,8993
34,0.21399999999999986,0.782258064516129,28574.0,1,1,Blood,HS,6,CV,0,8994
