
1,2028.68347480376,5863.203399691213,5373.0,1,1,AutoPrice,HS,9,CV,0,14456
2,2349.2696015834144,5358.24126053437,5260.0,1,1,AutoPrice,HS,9,CV,0,14457
3,2203.290653149792,6566.103159206848,5742.0,1,1,AutoPrice,HS,9,CV,0,14458
5,2466.5543970627386,5491.112641922336,5356.0,1,1,AutoPrice,HS,9,CV,0,14460
4,2172.6880875493102,4915.95955553983,5647.0,1,1,AutoPrice,HS,9,CV,0,14459
6,2260.5328146056536,4312.10305151834,5731.0,1,1,AutoPrice,HS,9,CV,0,14461
7,2218.0890642541553,4536.424558916185,5838.0,1,1,AutoPrice,HS,9,CV,0,14462
8,2155.1127857405645,5488.972974092543,5812.0,1,1,AutoPrice,HS,9,CV,0,14463
9,2109.8884205559734,8433.28644926688,5705.0,1,1,AutoPrice,HS,9,CV,0,14464
10,2388.8517223041918,5741.563666331123,5401.0,1,1,AutoPrice,HS,9,CV,0,14465
12,2321.9154161747515,3662.709480096082,5328.0,1,1,AutoPrice,HS,9,CV,0,14467
15,2479.20778090172,3717.6305639976604,5753.0,1,1,AutoPrice,HS,9,CV,0,14470
16,2426.165028189969,5991.5545888389215,5335.0,1,1,AutoPrice,HS,9,CV,0,14471
13,2263.9486344106867,6632.795449878592,6485.0,1,1,AutoPrice,HS,9,CV,0,14468
11,2260.489651298981,6195.88716333578,7064.0,1,1,AutoPrice,HS,9,CV,0,14466
14,2350.843259256559,4716.301100033913,6508.0,1,1,AutoPrice,HS,9,CV,0,14469
18,2272.2917688549182,6398.5320259014825,5641.0,1,1,AutoPrice,HS,9,CV,0,14473
0,2322.1092847286154,5156.054449302366,18859.0,1,1,AutoPrice,HS,9,CV,0,14455
17,2212.8580145242513,5266.483842050642,6474.0,1,1,AutoPrice,HS,9,CV,0,14472
19,2013.4983103068068,9493.81009972009,6578.0,1,1,AutoPrice,HS,9,CV,0,14474
21,2268.2584814536,3234.9784362812534,5694.0,1,1,AutoPrice,HS,9,CV,0,14476
24,2335.098018754931,7312.642828544423,5835.0,1,1,AutoPrice,HS,9,CV,0,14479
20,2384.221531147282,5418.307775058684,6466.0,1,1,AutoPrice,HS,9,CV,0,14475
25,2290.7482635388074,7055.434067138353,5818.0,1,1,AutoPrice,HS,9,CV,0,14480
27,2212.4852145060427,4459.492404243305,5386.0,1,1,AutoPrice,HS,9,CV,0,14482
23,2303.82925121892,5122.617672695121,6694.0,1,1,AutoPrice,HS,9,CV,0,14478
26,2213.819034464291,4796.026492878105,5687.0,1,1,AutoPrice,HS,9,CV,0,14481
22,2652.0051532788452,3733.758965193607,7172.0,1,1,AutoPrice,HS,9,CV,0,14477
28,2418.6358250166554,6356.051819019558,5261.0,1,1,AutoPrice,HS,9,CV,0,14483
30,2364.6276004891156,4147.0626697099015,5348.0,1,1,AutoPrice,HS,9,CV,0,14485
29,2194.4434105768946,6053.785250905143,5723.0,1,1,AutoPrice,HS,9,CV,0,14484
34,2121.815669859453,4891.815239546405,5712.0,1,1,AutoPrice,HS,9,CV,0,14489
31,2301.837489283428,6213.449994799618,6438.0,1,1,AutoPrice,HS,9,CV,0,14486
33,2215.5239097371605,6357.596750826399,6509.0,1,1,AutoPrice,HS,9,CV,0,14488
32,2389.3769694111834,5733.670720090912,6965.0,1,1,AutoPrice,HS,9,CV,0,14487
