
4,0.23635378705801235,0.7428571428571429,61875.0,1,1,Cardiotocography,HS,4,CV,0,6059
3,0.24686792081158282,0.7428571428571429,62938.0,1,1,Cardiotocography,HS,4,CV,0,6058
6,0.2377967103319215,0.7542857142857142,61984.0,1,1,Cardiotocography,HS,4,CV,0,6061
9,0.24198266522210177,0.7442857142857142,61796.0,1,1,Cardiotocography,HS,4,CV,0,6064
11,0.24551856594110122,0.7628571428571429,62047.0,1,1,Cardiotocography,HS,4,CV,0,6066
12,0.24762631734462714,0.7457142857142858,62188.0,1,1,Cardiotocography,HS,4,CV,0,6067
10,0.2454791687186053,0.7585714285714286,65437.0,1,1,Cardiotocography,HS,4,CV,0,6065
0,0.2483059194326801,0.74,71227.0,1,1,Cardiotocography,HS,4,CV,0,6055
2,0.2511080468826947,0.7442857142857142,71030.0,1,1,Cardiotocography,HS,4,CV,0,6057
5,0.24896582290948488,0.7385714285714285,69977.0,1,1,Cardiotocography,HS,4,CV,0,6060
8,0.2406234610459962,0.7328571428571429,69745.0,1,1,Cardiotocography,HS,4,CV,0,6063
15,0.2496848222200334,0.7485714285714286,65875.0,1,1,Cardiotocography,HS,4,CV,0,6070
7,0.24342066384319927,0.7342857142857142,72137.0,1,1,Cardiotocography,HS,4,CV,0,6062
13,0.24268196592140256,0.7514285714285714,68599.0,1,1,Cardiotocography,HS,4,CV,0,6068
22,0.23847631241997436,0.7485714285714286,65594.0,1,1,Cardiotocography,HS,4,CV,0,6077
18,0.25036442430808636,0.7257142857142858,67315.0,1,1,Cardiotocography,HS,4,CV,0,6073
16,0.2490002954791687,0.7414285714285714,69066.0,1,1,Cardiotocography,HS,4,CV,0,6071
14,0.24824682359893635,0.7414285714285714,71208.0,1,1,Cardiotocography,HS,4,CV,0,6069
17,0.2483009947798681,0.7328571428571429,69969.0,1,1,Cardiotocography,HS,4,CV,0,6072
19,0.24405101940313223,0.7328571428571429,69343.0,1,1,Cardiotocography,HS,4,CV,0,6074
20,0.25109819757707086,0.7385714285714285,69422.0,1,1,Cardiotocography,HS,4,CV,0,6075
23,0.2511129715355068,0.7357142857142858,70288.0,1,1,Cardiotocography,HS,4,CV,0,6078
27,0.2462227912932139,0.7514285714285714,68469.0,1,1,Cardiotocography,HS,4,CV,0,6082
25,0.24553826455234906,0.74,69358.0,1,1,Cardiotocography,HS,4,CV,0,6080
26,0.24685807150595884,0.7328571428571429,68936.0,1,1,Cardiotocography,HS,4,CV,0,6081
21,0.2461784694179061,0.7442857142857142,72081.0,1,1,Cardiotocography,HS,4,CV,0,6076
31,0.24619816802915395,0.75,67015.0,1,1,Cardiotocography,HS,4,CV,0,6086
28,0.24829114547424402,0.7485714285714286,68977.0,1,1,Cardiotocography,HS,4,CV,0,6083
24,0.2468728454643948,0.75,72655.0,1,1,Cardiotocography,HS,4,CV,0,6079
20,0.25109819757707086,0.7385714285714285,74484.0,1,1,Cardiotocography,HS,4,CV,0,6075
29,0.24899537082635692,0.7285714285714286,73985.0,1,1,Cardiotocography,HS,4,CV,0,6084
1,0.24409041662562792,0.7657142857142857,90286.0,1,1,Cardiotocography,HS,4,CV,0,6056
34,0.24897567221510875,0.7414285714285714,78954.0,1,1,Cardiotocography,HS,4,CV,0,6089
30,0.2454890180242293,0.75,81016.0,1,1,Cardiotocography,HS,4,CV,0,6085
32,0.25322564759184485,0.7314285714285714,108687.0,1,1,Cardiotocography,HS,4,CV,0,6087
33,0.24271643849108634,0.7614285714285715,79015.0,1,1,Cardiotocography,HS,4,CV,0,6088
