
1,0.2873076923076925,0.6947368421052631,15312.0,1,1,Indian,HS,10,CV,0,15331
3,0.2797435897435897,0.7210526315789474,15522.0,1,1,Indian,HS,10,CV,0,15333
5,0.2847435897435897,0.6894736842105262,15694.0,1,1,Indian,HS,10,CV,0,15335
7,0.2873717948717949,0.7,15720.0,1,1,Indian,HS,10,CV,0,15337
11,0.2948717948717948,0.7052631578947368,15719.0,1,1,Indian,HS,10,CV,0,15341
12,0.2898076923076923,0.7157894736842105,15922.0,1,1,Indian,HS,10,CV,0,15342
10,0.287371794871795,0.7052631578947368,16469.0,1,1,Indian,HS,10,CV,0,15340
2,0.28711538461538466,0.668421052631579,16901.0,1,1,Indian,HS,10,CV,0,15332
0,0.28717948717948716,0.7,17490.0,1,1,Indian,HS,10,CV,0,15330
8,0.28987179487179493,0.7,17386.0,1,1,Indian,HS,10,CV,0,15338
13,0.2925,0.7105263157894737,16799.0,1,1,Indian,HS,10,CV,0,15343
4,0.2848076923076922,0.6894736842105262,17810.0,1,1,Indian,HS,10,CV,0,15334
15,0.28724358974358977,0.7315789473684211,17715.0,1,1,Indian,HS,10,CV,0,15345
14,0.2846153846153846,0.7157894736842105,19828.0,1,1,Indian,HS,10,CV,0,15344
16,0.27679487179487183,0.6894736842105262,19807.0,1,1,Indian,HS,10,CV,0,15346
6,0.2847435897435897,0.7052631578947368,23221.0,1,1,Indian,HS,10,CV,0,15336
18,0.28500000000000003,0.7157894736842105,15406.0,1,1,Indian,HS,10,CV,0,15348
19,0.2898717948717948,0.7,15591.0,1,1,Indian,HS,10,CV,0,15349
20,0.2848076923076923,0.7157894736842105,15712.0,1,1,Indian,HS,10,CV,0,15350
21,0.2925,0.7157894736842105,15705.0,1,1,Indian,HS,10,CV,0,15351
22,0.2924358974358975,0.7105263157894737,15744.0,1,1,Indian,HS,10,CV,0,15352
23,0.2846794871794873,0.7052631578947368,15891.0,1,1,Indian,HS,10,CV,0,15353
25,0.28243589743589737,0.7052631578947368,16516.0,1,1,Indian,HS,10,CV,0,15355
26,0.28724358974358977,0.7052631578947368,16914.0,1,1,Indian,HS,10,CV,0,15356
29,0.29230769230769227,0.6894736842105262,16861.0,1,1,Indian,HS,10,CV,0,15359
27,0.2848076923076922,0.6894736842105262,17609.0,1,1,Indian,HS,10,CV,0,15357
28,0.2896794871794872,0.7,17335.0,1,1,Indian,HS,10,CV,0,15358
17,0.28987179487179493,0.6789473684210526,31906.0,1,1,Indian,HS,10,CV,0,15347
33,0.2873717948717949,0.6894736842105262,15515.0,1,1,Indian,HS,10,CV,0,15363
34,0.2924358974358974,0.7052631578947368,15746.0,1,1,Indian,HS,10,CV,0,15364
32,0.28711538461538466,0.7,15785.0,1,1,Indian,HS,10,CV,0,15362
30,0.29493589743589743,0.6842105263157895,17846.0,1,1,Indian,HS,10,CV,0,15360
31,0.2844871794871795,0.7157894736842105,17806.0,1,1,Indian,HS,10,CV,0,15361
9,0.2873076923076923,0.7052631578947368,25181.0,1,1,Indian,HS,10,CV,0,15339
24,0.29500000000000004,0.6947368421052631,25826.0,1,1,Indian,HS,10,CV,0,15354
