
0,0.3652173913043478,0.6909090909090909,12836.0,1,1,Leaf,HS,7,CV,0,10990
2,0.3608695652173912,0.7181818181818183,12839.0,1,1,Leaf,HS,7,CV,0,10992
1,0.3565217391304347,0.7454545454545455,12921.0,1,1,Leaf,HS,7,CV,0,10991
5,0.3652173913043477,0.7181818181818183,12641.0,1,1,Leaf,HS,7,CV,0,10995
4,0.34782608695652173,0.7272727272727273,12906.0,1,1,Leaf,HS,7,CV,0,10994
3,0.36086956521739133,0.7545454545454545,12938.0,1,1,Leaf,HS,7,CV,0,10993
7,0.34782608695652173,0.7,12922.0,1,1,Leaf,HS,7,CV,0,10997
6,0.3521739130434782,0.7181818181818183,13078.0,1,1,Leaf,HS,7,CV,0,10996
8,0.3695652173913043,0.7090909090909091,13111.0,1,1,Leaf,HS,7,CV,0,10998
10,0.3652173913043478,0.7090909090909091,13385.0,1,1,Leaf,HS,7,CV,0,11000
11,0.36086956521739133,0.7363636363636363,13149.0,1,1,Leaf,HS,7,CV,0,11001
13,0.35217391304347834,0.7454545454545455,12391.0,1,1,Leaf,HS,7,CV,0,11003
9,0.36086956521739133,0.7090909090909091,13505.0,1,1,Leaf,HS,7,CV,0,10999
12,0.3565217391304347,0.7181818181818183,13125.0,1,1,Leaf,HS,7,CV,0,11002
21,0.3652173913043478,0.7090909090909091,12437.0,1,1,Leaf,HS,7,CV,0,11011
20,0.3521739130434782,0.6727272727272727,12672.0,1,1,Leaf,HS,7,CV,0,11010
25,0.35217391304347834,0.6909090909090909,12500.0,1,1,Leaf,HS,7,CV,0,11015
17,0.3652173913043477,0.7,13458.0,1,1,Leaf,HS,7,CV,0,11007
16,0.3652173913043478,0.7272727272727273,13567.0,1,1,Leaf,HS,7,CV,0,11006
18,0.3565217391304347,0.7,13664.0,1,1,Leaf,HS,7,CV,0,11008
28,0.3521739130434782,0.7090909090909091,12750.0,1,1,Leaf,HS,7,CV,0,11018
26,0.3652173913043477,0.7,13000.0,1,1,Leaf,HS,7,CV,0,11016
15,0.37391304347826093,0.7,14273.0,1,1,Leaf,HS,7,CV,0,11005
23,0.3565217391304347,0.7363636363636363,13839.0,1,1,Leaf,HS,7,CV,0,11013
24,0.3739130434782607,0.7181818181818183,14140.0,1,1,Leaf,HS,7,CV,0,11014
14,0.3695652173913043,0.6727272727272727,15313.0,1,1,Leaf,HS,7,CV,0,11004
19,0.3652173913043478,0.7,15250.0,1,1,Leaf,HS,7,CV,0,11009
32,0.3608695652173912,0.6818181818181819,13954.0,1,1,Leaf,HS,7,CV,0,11022
27,0.3521739130434782,0.7363636363636363,14800.0,1,1,Leaf,HS,7,CV,0,11017
29,0.35217391304347834,0.7090909090909091,14758.0,1,1,Leaf,HS,7,CV,0,11019
30,0.3695652173913043,0.7272727272727273,14727.0,1,1,Leaf,HS,7,CV,0,11020
31,0.3652173913043477,0.7090909090909091,14736.0,1,1,Leaf,HS,7,CV,0,11021
22,0.3565217391304347,0.7363636363636363,16453.0,1,1,Leaf,HS,7,CV,0,11012
33,0.3521739130434782,0.6909090909090909,15083.0,1,1,Leaf,HS,7,CV,0,11023
34,0.3739130434782608,0.7454545454545455,16078.0,1,1,Leaf,HS,7,CV,0,11024
