
2,0.040000000000000036,0.9,20312.0,1,1,Chart,HS,3,CV,0,4657
0,0.032500000000000306,0.91,23540.0,1,1,Chart,HS,3,CV,0,4655
3,0.04499999999999993,0.89,21116.0,1,1,Chart,HS,3,CV,0,4658
9,0.040000000000000036,0.94,19734.0,1,1,Chart,HS,3,CV,0,4664
5,0.04749999999999999,0.95,21365.0,1,1,Chart,HS,3,CV,0,4660
4,0.04500000000000015,0.91,22494.0,1,1,Chart,HS,3,CV,0,4659
13,0.05249999999999988,0.89,20319.0,1,1,Chart,HS,3,CV,0,4668
7,0.04250000000000009,0.9,22606.0,1,1,Chart,HS,3,CV,0,4662
8,0.050000000000000044,0.885,22577.0,1,1,Chart,HS,3,CV,0,4663
12,0.04249999999999987,0.94,21969.0,1,1,Chart,HS,3,CV,0,4667
6,0.050000000000000044,0.9299999999999999,24416.0,1,1,Chart,HS,3,CV,0,4661
1,0.04249999999999987,0.92,27466.0,1,1,Chart,HS,3,CV,0,4656
16,0.0375000000000002,0.935,22089.0,1,1,Chart,HS,3,CV,0,4671
15,0.04500000000000015,0.935,22391.0,1,1,Chart,HS,3,CV,0,4670
17,0.05249999999999999,0.905,22112.0,1,1,Chart,HS,3,CV,0,4672
14,0.04499999999999993,0.915,23952.0,1,1,Chart,HS,3,CV,0,4669
10,0.050000000000000155,0.92,25813.0,1,1,Chart,HS,3,CV,0,4665
11,0.04749999999999999,0.91,26054.0,1,1,Chart,HS,3,CV,0,4666
19,0.0475000000000001,0.88,22233.0,1,1,Chart,HS,3,CV,0,4674
18,0.04749999999999999,0.915,24595.0,1,1,Chart,HS,3,CV,0,4673
26,0.03749999999999998,0.895,22281.0,1,1,Chart,HS,3,CV,0,4681
20,0.0475000000000001,0.925,25235.0,1,1,Chart,HS,3,CV,0,4675
23,0.04749999999999999,0.945,24547.0,1,1,Chart,HS,3,CV,0,4678
21,0.04500000000000015,0.9299999999999999,25940.0,1,1,Chart,HS,3,CV,0,4676
27,0.04500000000000015,0.92,23331.0,1,1,Chart,HS,3,CV,0,4682
24,0.050000000000000155,0.9,24334.0,1,1,Chart,HS,3,CV,0,4679
25,0.04749999999999999,0.925,24327.0,1,1,Chart,HS,3,CV,0,4680
22,0.04749999999999999,0.9299999999999999,25845.0,1,1,Chart,HS,3,CV,0,4677
30,0.04250000000000009,0.905,20453.0,1,1,Chart,HS,3,CV,0,4685
34,0.040000000000000036,0.91,19671.0,1,1,Chart,HS,3,CV,0,4689
28,0.04500000000000026,0.905,24860.0,1,1,Chart,HS,3,CV,0,4683
33,0.050000000000000044,0.9,21181.0,1,1,Chart,HS,3,CV,0,4688
32,0.040000000000000036,0.945,23354.0,1,1,Chart,HS,3,CV,0,4687
31,0.04250000000000009,0.905,28235.0,1,1,Chart,HS,3,CV,0,4686
28,0.04500000000000026,0.905,30384.0,1,1,Chart,HS,3,CV,0,4683
29,0.0475000000000001,0.92,20240.0,1,1,Chart,HS,3,CV,0,4684
