
1,3.569428839019861,3.1598448699042763,14344.0,1,1,Housing,HS,5,CV,0,8751
2,3.603276731629016,3.3851656061812863,14422.0,1,1,Housing,HS,5,CV,0,8752
6,3.5477312194173622,3.612351447742545,14422.0,1,1,Housing,HS,5,CV,0,8756
5,3.5140526884078875,3.686643372207418,15719.0,1,1,Housing,HS,5,CV,0,8755
11,3.6683503959799317,3.3721517737933717,14469.0,1,1,Housing,HS,5,CV,0,8761
12,3.5811572199309074,3.858859950111314,15648.0,1,1,Housing,HS,5,CV,0,8762
13,3.6241207817948933,3.4954854192343148,15263.0,1,1,Housing,HS,5,CV,0,8763
0,3.5169447473456237,3.2442404707868207,18469.0,1,1,Housing,HS,5,CV,0,8750
7,3.550899413777806,3.4862664995935013,18089.0,1,1,Housing,HS,5,CV,0,8757
15,3.5204231887997013,3.2432006133870837,15719.0,1,1,Housing,HS,5,CV,0,8765
9,3.510324325686684,3.265692110166835,18057.0,1,1,Housing,HS,5,CV,0,8759
3,3.570133061622593,3.6480381788460456,19610.0,1,1,Housing,HS,5,CV,0,8753
4,3.646310077918886,3.155333564791572,19719.0,1,1,Housing,HS,5,CV,0,8754
10,3.4722513966064232,3.4696613642962073,19937.0,1,1,Housing,HS,5,CV,0,8760
8,3.49627512095958,3.4175218474984357,20888.0,1,1,Housing,HS,5,CV,0,8758
16,3.646156460127711,3.511776097841477,18000.0,1,1,Housing,HS,5,CV,0,8766
14,3.3946587015309158,3.8609375009899516,21069.0,1,1,Housing,HS,5,CV,0,8764
17,3.6415190436221003,3.608448403274589,14266.0,1,1,Housing,HS,5,CV,0,8767
18,3.552853877277138,3.4187510825392233,14469.0,1,1,Housing,HS,5,CV,0,8768
19,3.5893851766669584,3.7156083337612396,14454.0,1,1,Housing,HS,5,CV,0,8769
21,3.715479559898026,3.5856955132692154,14437.0,1,1,Housing,HS,5,CV,0,8771
20,3.624894550237221,3.7017352465464333,15657.0,1,1,Housing,HS,5,CV,0,8770
23,3.44543877892903,3.231360892751696,15301.0,1,1,Housing,HS,5,CV,0,8773
22,3.421247288894974,3.533194530518067,15661.0,1,1,Housing,HS,5,CV,0,8772
26,3.5793689149723824,3.411023899754767,15649.0,1,1,Housing,HS,5,CV,0,8776
24,3.584463276937573,3.438309331682804,18468.0,1,1,Housing,HS,5,CV,0,8774
25,3.659419124450504,3.637885802047335,18154.0,1,1,Housing,HS,5,CV,0,8775
27,3.526623558140062,3.6030283218831043,18199.0,1,1,Housing,HS,5,CV,0,8777
28,3.675126613881564,3.4809543887722856,20000.0,1,1,Housing,HS,5,CV,0,8778
29,3.64431433980318,3.4252277241685887,19890.0,1,1,Housing,HS,5,CV,0,8779
32,3.63990162918558,3.696930686916264,17847.0,1,1,Housing,HS,5,CV,0,8782
30,3.552129365202435,3.113223797213184,20060.0,1,1,Housing,HS,5,CV,0,8780
34,3.5994018809115325,3.277377685673906,15032.0,1,1,Housing,HS,5,CV,0,8784
31,3.565911536755208,3.186409610093721,20907.0,1,1,Housing,HS,5,CV,0,8781
33,3.619811143608625,3.1668752204199757,21044.0,1,1,Housing,HS,5,CV,0,8783
