
8,3.7555677208939366,3.5931497447598506,14250.0,1,1,Housing,HS,0,CV,0,1408
9,3.3997925704703817,3.7095937333170297,14188.0,1,1,Housing,HS,0,CV,0,1409
4,3.6026244057498125,4.14729612687874,15129.0,1,1,Housing,HS,0,CV,0,1404
11,3.7176917507711935,3.346643206805912,15165.0,1,1,Housing,HS,0,CV,0,1411
20,3.624894550237221,3.7017352465464333,14515.0,1,1,Housing,HS,0,CV,0,1420
19,3.452915722485655,3.891258642475857,14547.0,1,1,Housing,HS,0,CV,0,1419
3,3.5035486648612917,3.6345251967847427,16312.0,1,1,Housing,HS,0,CV,0,1403
15,3.7008259874061302,3.4704044910073217,15033.0,1,1,Housing,HS,0,CV,0,1415
16,3.540078908363411,4.135861282604043,14953.0,1,1,Housing,HS,0,CV,0,1416
23,3.4888047806707725,3.3004310184033194,14531.0,1,1,Housing,HS,0,CV,0,1423
26,3.6962771028713655,3.9001208516469252,14156.0,1,1,Housing,HS,0,CV,0,1426
13,3.570528737403285,3.319775987326722,15900.0,1,1,Housing,HS,0,CV,0,1413
1,3.569428839019861,3.1598448699042763,17680.0,1,1,Housing,HS,0,CV,0,1401
10,3.618022074827999,3.7687044343095053,16354.0,1,1,Housing,HS,0,CV,0,1410
21,3.621630561548519,4.196002609665757,15214.0,1,1,Housing,HS,0,CV,0,1421
17,3.5181374011247764,3.273859688238249,15915.0,1,1,Housing,HS,0,CV,0,1417
7,3.674751963834873,3.3518795237728054,17662.0,1,1,Housing,HS,0,CV,0,1407
24,3.541482156612909,3.2656172994064647,15788.0,1,1,Housing,HS,0,CV,0,1424
28,3.553349542649309,3.2723910834814305,15290.0,1,1,Housing,HS,0,CV,0,1428
0,3.637532717054772,3.7405820026229826,19766.0,1,1,Housing,HS,0,CV,0,1400
5,3.5848961572617393,3.764442828874456,18984.0,1,1,Housing,HS,0,CV,0,1405
6,3.6527711674977796,3.690913227905992,19052.0,1,1,Housing,HS,0,CV,0,1406
27,3.6207831726817736,3.6631462495438125,16536.0,1,1,Housing,HS,0,CV,0,1427
18,3.480356680827564,3.9322528078727377,17685.0,1,1,Housing,HS,0,CV,0,1418
30,3.6867882602724746,4.3470273247493125,16000.0,1,1,Housing,HS,0,CV,0,1430
14,3.6152479131612933,3.2515233103984698,18966.0,1,1,Housing,HS,0,CV,0,1414
12,3.6507776598632886,4.152235291530632,19116.0,1,1,Housing,HS,0,CV,0,1412
22,3.556579489962536,3.38769371522735,18500.0,1,1,Housing,HS,0,CV,0,1422
29,3.6551835256136362,3.610185822058407,18360.0,1,1,Housing,HS,0,CV,0,1429
2,3.5569784064220302,3.5755448920204267,22987.0,1,1,Housing,HS,0,CV,0,1402
31,3.6559021517301695,3.7956846091508605,18594.0,1,1,Housing,HS,0,CV,0,1431
25,3.6222954222627175,3.465704624889322,20541.0,1,1,Housing,HS,0,CV,0,1425
33,3.5423831473413947,4.158949708213584,14344.0,1,1,Housing,HS,0,CV,0,1433
34,3.547957186550545,3.881682621176716,14250.0,1,1,Housing,HS,0,CV,0,1434
32,3.618741831505816,3.5619661353430234,24422.0,1,1,Housing,HS,0,CV,0,1432
