
1,0.20600000000000007,0.782258064516129,18828.0,1,1,Blood,HS,1,CV,0,1611
0,0.21199999999999997,0.7903225806451613,34813.0,1,1,Blood,HS,1,CV,0,1610
3,0.21399999999999986,0.7782258064516129,19500.0,1,1,Blood,HS,1,CV,0,1613
2,0.21000000000000008,0.7701612903225806,19578.0,1,1,Blood,HS,1,CV,0,1612
4,0.20799999999999996,0.7701612903225806,19625.0,1,1,Blood,HS,1,CV,0,1614
5,0.21199999999999997,0.7741935483870968,18843.0,1,1,Blood,HS,1,CV,0,1615
6,0.20399999999999996,0.7862903225806451,19609.0,1,1,Blood,HS,1,CV,0,1616
7,0.20799999999999996,0.7661290322580645,20374.0,1,1,Blood,HS,1,CV,0,1617
8,0.21399999999999997,0.7903225806451613,21423.0,1,1,Blood,HS,1,CV,0,1618
9,0.21199999999999997,0.7701612903225806,20697.0,1,1,Blood,HS,1,CV,0,1619
13,0.21199999999999997,0.782258064516129,19625.0,1,1,Blood,HS,1,CV,0,1623
15,0.21199999999999986,0.7701612903225806,18922.0,1,1,Blood,HS,1,CV,0,1625
10,0.20799999999999985,0.7782258064516129,20792.0,1,1,Blood,HS,1,CV,0,1620
11,0.20999999999999996,0.782258064516129,20855.0,1,1,Blood,HS,1,CV,0,1621
14,0.21399999999999997,0.7741935483870968,21363.0,1,1,Blood,HS,1,CV,0,1624
12,0.21199999999999997,0.7701612903225806,21875.0,1,1,Blood,HS,1,CV,0,1622
16,0.21199999999999997,0.7580645161290323,21397.0,1,1,Blood,HS,1,CV,0,1626
20,0.20999999999999996,0.7580645161290323,20538.0,1,1,Blood,HS,1,CV,0,1630
17,0.21199999999999997,0.7459677419354839,22400.0,1,1,Blood,HS,1,CV,0,1627
18,0.21199999999999997,0.7903225806451613,22029.0,1,1,Blood,HS,1,CV,0,1628
19,0.20799999999999996,0.7862903225806451,21959.0,1,1,Blood,HS,1,CV,0,1629
22,0.20999999999999996,0.7741935483870968,19656.0,1,1,Blood,HS,1,CV,0,1632
25,0.21199999999999997,0.7782258064516129,20391.0,1,1,Blood,HS,1,CV,0,1635
27,0.20999999999999985,0.7782258064516129,21431.0,1,1,Blood,HS,1,CV,0,1637
29,0.21199999999999997,0.7620967741935484,18843.0,1,1,Blood,HS,1,CV,0,1639
21,0.20799999999999996,0.7903225806451613,24151.0,1,1,Blood,HS,1,CV,0,1631
24,0.21199999999999997,0.7741935483870968,23867.0,1,1,Blood,HS,1,CV,0,1634
23,0.21199999999999997,0.7741935483870968,24656.0,1,1,Blood,HS,1,CV,0,1633
26,0.20799999999999985,0.7701612903225806,23866.0,1,1,Blood,HS,1,CV,0,1636
34,0.21199999999999986,0.7661290322580645,19500.0,1,1,Blood,HS,1,CV,0,1644
30,0.20799999999999996,0.75,21461.0,1,1,Blood,HS,1,CV,0,1640
28,0.20799999999999996,0.7620967741935484,25750.0,1,1,Blood,HS,1,CV,0,1638
33,0.21000000000000008,0.7782258064516129,25265.0,1,1,Blood,HS,1,CV,0,1643
31,0.2100000000000002,0.782258064516129,25964.0,1,1,Blood,HS,1,CV,0,1641
32,0.20999999999999996,0.7741935483870968,33671.0,1,1,Blood,HS,1,CV,0,1642
