
0,0.12924901185770765,0.8571428571428572,10463.0,1,1,Ecoli,HS,4,CV,0,6300
1,0.13794466403162065,0.8482142857142857,10800.0,1,1,Ecoli,HS,4,CV,0,6301
3,0.13794466403162053,0.875,10470.0,1,1,Ecoli,HS,4,CV,0,6303
4,0.13794466403162065,0.875,10940.0,1,1,Ecoli,HS,4,CV,0,6304
5,0.12905138339920952,0.8392857142857143,11131.0,1,1,Ecoli,HS,4,CV,0,6305
6,0.13359683794466404,0.8392857142857143,10985.0,1,1,Ecoli,HS,4,CV,0,6306
7,0.13359683794466404,0.8660714285714286,12468.0,1,1,Ecoli,HS,4,CV,0,6307
8,0.12924901185770765,0.8660714285714286,12847.0,1,1,Ecoli,HS,4,CV,0,6308
9,0.13814229249011856,0.8571428571428572,12219.0,1,1,Ecoli,HS,4,CV,0,6309
2,0.133201581027668,0.875,17437.0,1,1,Ecoli,HS,4,CV,0,6302
11,0.12924901185770765,0.8392857142857143,12656.0,1,1,Ecoli,HS,4,CV,0,6311
10,0.12509881422924907,0.875,12990.0,1,1,Ecoli,HS,4,CV,0,6310
12,0.13814229249011856,0.8392857142857143,10625.0,1,1,Ecoli,HS,4,CV,0,6312
13,0.12470355731225291,0.8482142857142857,10625.0,1,1,Ecoli,HS,4,CV,0,6313
14,0.1339920948616602,0.8392857142857143,10529.0,1,1,Ecoli,HS,4,CV,0,6314
16,0.13418972332015822,0.8482142857142857,10513.0,1,1,Ecoli,HS,4,CV,0,6316
19,0.12470355731225313,0.8392857142857143,9563.0,1,1,Ecoli,HS,4,CV,0,6319
17,0.12905138339920952,0.8839285714285714,10761.0,1,1,Ecoli,HS,4,CV,0,6317
18,0.12944664031620567,0.8482142857142857,10543.0,1,1,Ecoli,HS,4,CV,0,6318
23,0.13814229249011856,0.875,9594.0,1,1,Ecoli,HS,4,CV,0,6323
14,0.1339920948616602,0.8392857142857143,12547.0,1,1,Ecoli,HS,4,CV,0,6314
25,0.12450592885375489,0.8660714285714286,9640.0,1,1,Ecoli,HS,4,CV,0,6325
27,0.12490118577075093,0.875,9531.0,1,1,Ecoli,HS,4,CV,0,6327
22,0.13359683794466404,0.8392857142857143,10900.0,1,1,Ecoli,HS,4,CV,0,6322
26,0.13359683794466404,0.875,10875.0,1,1,Ecoli,HS,4,CV,0,6326
24,0.13339920948616601,0.8571428571428572,11217.0,1,1,Ecoli,HS,4,CV,0,6324
20,0.13774703557312262,0.8392857142857143,12750.0,1,1,Ecoli,HS,4,CV,0,6320
29,0.13359683794466404,0.8839285714285714,10954.0,1,1,Ecoli,HS,4,CV,0,6329
31,0.13418972332015822,0.8392857142857143,9500.0,1,1,Ecoli,HS,4,CV,0,6331
33,0.13379446640316206,0.8571428571428572,9516.0,1,1,Ecoli,HS,4,CV,0,6333
21,0.1339920948616602,0.875,13906.0,1,1,Ecoli,HS,4,CV,0,6321
34,0.13359683794466404,0.8482142857142857,9906.0,1,1,Ecoli,HS,4,CV,0,6334
28,0.13359683794466404,0.9107142857142857,13777.0,1,1,Ecoli,HS,4,CV,0,6328
30,0.12450592885375489,0.8571428571428572,12438.0,1,1,Ecoli,HS,4,CV,0,6330
32,0.12924901185770765,0.8392857142857143,12187.0,1,1,Ecoli,HS,4,CV,0,6332
31,0.13418972332015822,0.8392857142857143,12916.0,1,1,Ecoli,HS,4,CV,0,6331
15,0.12490118577075093,0.8482142857142857,9868.0,1,1,Ecoli,HS,4,CV,0,6315
