
0,0.14761904761904765,0.85,8656.0,1,1,Vertebral3C,HS,6,CV,0,9765
1,0.15714285714285692,0.8,8640.0,1,1,Vertebral3C,HS,6,CV,0,9766
2,0.1523809523809524,0.81,8718.0,1,1,Vertebral3C,HS,6,CV,0,9767
3,0.14285714285714268,0.8200000000000001,8500.0,1,1,Vertebral3C,HS,6,CV,0,9768
5,0.14761904761904743,0.79,9132.0,1,1,Vertebral3C,HS,6,CV,0,9770
6,0.14761904761904743,0.84,9154.0,1,1,Vertebral3C,HS,6,CV,0,9771
8,0.14761904761904743,0.8,8751.0,1,1,Vertebral3C,HS,6,CV,0,9773
9,0.14761904761904743,0.8200000000000001,8781.0,1,1,Vertebral3C,HS,6,CV,0,9774
4,0.1523809523809524,0.8,9836.0,1,1,Vertebral3C,HS,6,CV,0,9769
7,0.15238095238095217,0.8200000000000001,9702.0,1,1,Vertebral3C,HS,6,CV,0,9772
10,0.14761904761904743,0.78,9142.0,1,1,Vertebral3C,HS,6,CV,0,9775
11,0.14761904761904743,0.8200000000000001,9806.0,1,1,Vertebral3C,HS,6,CV,0,9776
12,0.15238095238095217,0.83,9790.0,1,1,Vertebral3C,HS,6,CV,0,9777
13,0.14761904761904743,0.8,9977.0,1,1,Vertebral3C,HS,6,CV,0,9778
15,0.14285714285714268,0.79,9053.0,1,1,Vertebral3C,HS,6,CV,0,9780
16,0.1523809523809524,0.8,8797.0,1,1,Vertebral3C,HS,6,CV,0,9781
17,0.1428571428571429,0.83,8656.0,1,1,Vertebral3C,HS,6,CV,0,9782
14,0.13809523809523816,0.83,10046.0,1,1,Vertebral3C,HS,6,CV,0,9779
19,0.14761904761904743,0.78,8813.0,1,1,Vertebral3C,HS,6,CV,0,9784
20,0.1523809523809524,0.8,8468.0,1,1,Vertebral3C,HS,6,CV,0,9785
18,0.1523809523809524,0.78,11032.0,1,1,Vertebral3C,HS,6,CV,0,9783
24,0.15238095238095217,0.81,8766.0,1,1,Vertebral3C,HS,6,CV,0,9789
25,0.14761904761904765,0.83,8860.0,1,1,Vertebral3C,HS,6,CV,0,9790
22,0.13809523809523794,0.81,9104.0,1,1,Vertebral3C,HS,6,CV,0,9787
23,0.14761904761904743,0.81,9154.0,1,1,Vertebral3C,HS,6,CV,0,9788
26,0.15714285714285714,0.83,9813.0,1,1,Vertebral3C,HS,6,CV,0,9791
27,0.14761904761904743,0.8,9748.0,1,1,Vertebral3C,HS,6,CV,0,9792
28,0.15238095238095217,0.78,9131.0,1,1,Vertebral3C,HS,6,CV,0,9793
21,0.14761904761904743,0.83,11625.0,1,1,Vertebral3C,HS,6,CV,0,9786
29,0.1523809523809524,0.78,9782.0,1,1,Vertebral3C,HS,6,CV,0,9794
32,0.15714285714285714,0.8200000000000001,9086.0,1,1,Vertebral3C,HS,6,CV,0,9797
33,0.14285714285714268,0.8,8704.0,1,1,Vertebral3C,HS,6,CV,0,9798
30,0.14761904761904743,0.85,9833.0,1,1,Vertebral3C,HS,6,CV,0,9795
34,0.15238095238095217,0.8200000000000001,8735.0,1,1,Vertebral3C,HS,6,CV,0,9799
31,0.14761904761904765,0.84,10008.0,1,1,Vertebral3C,HS,6,CV,0,9796
