
0,7.963280026960294,154.27696602505839,6632.0,1,1,Cpu,HS,0,CV,0,1260
4,8.104361093778532,181.0094925949718,7078.0,1,1,Cpu,HS,0,CV,0,1264
10,6.581244364150021,128.54597605921433,6218.0,1,1,Cpu,HS,0,CV,0,1270
1,8.446248801073587,135.78794747050077,8250.0,1,1,Cpu,HS,0,CV,0,1261
2,7.242083360440756,160.72532976437404,7884.0,1,1,Cpu,HS,0,CV,0,1262
9,8.462756062927529,202.24472123036637,6587.0,1,1,Cpu,HS,0,CV,0,1269
5,8.323277111262561,164.17171357016426,7938.0,1,1,Cpu,HS,0,CV,0,1265
6,7.620947818980666,316.04630159734563,7781.0,1,1,Cpu,HS,0,CV,0,1266
15,7.69027387073192,102.69360929062485,6187.0,1,1,Cpu,HS,0,CV,0,1275
3,8.747576465836016,192.72436230766596,9743.0,1,1,Cpu,HS,0,CV,0,1263
8,8.664112543587411,91.5871567122704,8250.0,1,1,Cpu,HS,0,CV,0,1268
13,6.168956366234321,179.00960300228033,7695.0,1,1,Cpu,HS,0,CV,0,1273
12,7.683030556621084,135.72748154368833,7984.0,1,1,Cpu,HS,0,CV,0,1272
11,7.46734229401726,109.97786310434576,8811.0,1,1,Cpu,HS,0,CV,0,1271
14,8.503982542430274,225.70721918038203,8317.0,1,1,Cpu,HS,0,CV,0,1274
16,7.653189210111971,221.4007110005611,7906.0,1,1,Cpu,HS,0,CV,0,1276
18,9.049345151020116,138.22217985142836,6618.0,1,1,Cpu,HS,0,CV,0,1278
7,6.78362466209217,183.46142987619993,10797.0,1,1,Cpu,HS,0,CV,0,1267
17,7.23376450695424,230.8105448779919,8337.0,1,1,Cpu,HS,0,CV,0,1277
21,7.111479734526334,109.06185539398206,6172.0,1,1,Cpu,HS,0,CV,0,1281
20,6.696416640000646,196.2255394654788,6984.0,1,1,Cpu,HS,0,CV,0,1280
19,7.492160925180945,188.4286730239643,8279.0,1,1,Cpu,HS,0,CV,0,1279
24,8.643100397486203,89.0113114521607,6590.0,1,1,Cpu,HS,0,CV,0,1284
23,4.932286441154105,219.4710564418862,7668.0,1,1,Cpu,HS,0,CV,0,1283
28,3.8916923039212783,172.7972460745179,6203.0,1,1,Cpu,HS,0,CV,0,1288
25,7.305819932134604,210.4665014255618,7969.0,1,1,Cpu,HS,0,CV,0,1285
22,8.121913350895,174.82449329378662,8532.0,1,1,Cpu,HS,0,CV,0,1282
26,7.875650296362852,106.22637919211286,7685.0,1,1,Cpu,HS,0,CV,0,1286
29,7.366480797257222,122.88992202320749,8219.0,1,1,Cpu,HS,0,CV,0,1289
30,7.940087248477961,162.97794643737055,7691.0,1,1,Cpu,HS,0,CV,0,1290
31,5.945497426976521,179.0372999442222,7922.0,1,1,Cpu,HS,0,CV,0,1291
27,9.013149851232017,186.28307821211715,9883.0,1,1,Cpu,HS,0,CV,0,1287
34,7.985752293888481,118.12776050213934,7860.0,1,1,Cpu,HS,0,CV,0,1294
33,8.311967570460267,120.0778508034819,8341.0,1,1,Cpu,HS,0,CV,0,1293
32,5.627704863245386,116.25861839791301,8890.0,1,1,Cpu,HS,0,CV,0,1292
