
2,0.3565217391304347,0.6909090909090909,12594.0,1,1,Leaf,HS,8,CV,0,12462
1,0.36086956521739133,0.7090909090909091,12996.0,1,1,Leaf,HS,8,CV,0,12461
5,0.3652173913043478,0.7181818181818183,12735.0,1,1,Leaf,HS,8,CV,0,12465
7,0.3565217391304347,0.7636363636363637,12820.0,1,1,Leaf,HS,8,CV,0,12467
4,0.36086956521739144,0.7181818181818183,13203.0,1,1,Leaf,HS,8,CV,0,12464
6,0.3652173913043477,0.7272727272727273,12969.0,1,1,Leaf,HS,8,CV,0,12466
9,0.3391304347826086,0.7363636363636363,12915.0,1,1,Leaf,HS,8,CV,0,12469
10,0.3521739130434782,0.7545454545454545,12942.0,1,1,Leaf,HS,8,CV,0,12470
12,0.3608695652173912,0.7,13023.0,1,1,Leaf,HS,8,CV,0,12472
13,0.3652173913043478,0.7181818181818183,13219.0,1,1,Leaf,HS,8,CV,0,12473
11,0.3608695652173912,0.6909090909090909,13346.0,1,1,Leaf,HS,8,CV,0,12471
14,0.3652173913043478,0.7181818181818183,13203.0,1,1,Leaf,HS,8,CV,0,12474
15,0.3565217391304347,0.7,13188.0,1,1,Leaf,HS,8,CV,0,12475
17,0.37391304347826093,0.7181818181818183,13321.0,1,1,Leaf,HS,8,CV,0,12477
15,0.3565217391304347,0.7,13359.0,1,1,Leaf,HS,8,CV,0,12475
16,0.3652173913043477,0.7363636363636363,13411.0,1,1,Leaf,HS,8,CV,0,12476
20,0.3521739130434782,0.6909090909090909,13108.0,1,1,Leaf,HS,8,CV,0,12480
19,0.3652173913043477,0.7181818181818183,13197.0,1,1,Leaf,HS,8,CV,0,12479
21,0.3608695652173912,0.6909090909090909,13237.0,1,1,Leaf,HS,8,CV,0,12481
23,0.3521739130434781,0.6727272727272727,13176.0,1,1,Leaf,HS,8,CV,0,12483
22,0.36956521739130443,0.7181818181818183,13392.0,1,1,Leaf,HS,8,CV,0,12482
8,0.3695652173913043,0.7181818181818183,14971.0,1,1,Leaf,HS,8,CV,0,12468
27,0.3652173913043478,0.7,12656.0,1,1,Leaf,HS,8,CV,0,12487
24,0.3565217391304347,0.7272727272727273,13594.0,1,1,Leaf,HS,8,CV,0,12484
26,0.3565217391304347,0.6909090909090909,13420.0,1,1,Leaf,HS,8,CV,0,12486
25,0.36086956521739133,0.6818181818181819,13734.0,1,1,Leaf,HS,8,CV,0,12485
28,0.3608695652173912,0.7090909090909091,13781.0,1,1,Leaf,HS,8,CV,0,12488
30,0.36956521739130443,0.6636363636363636,13609.0,1,1,Leaf,HS,8,CV,0,12490
18,0.3608695652173912,0.7090909090909091,15391.0,1,1,Leaf,HS,8,CV,0,12478
0,0.3652173913043477,0.7,17812.0,1,1,Leaf,HS,8,CV,0,12460
3,0.3695652173913043,0.7181818181818183,18000.0,1,1,Leaf,HS,8,CV,0,12463
31,0.3695652173913043,0.7181818181818183,14351.0,1,1,Leaf,HS,8,CV,0,12491
32,0.3565217391304347,0.7181818181818183,14383.0,1,1,Leaf,HS,8,CV,0,12492
29,0.3608695652173912,0.6818181818181819,15060.0,1,1,Leaf,HS,8,CV,0,12489
33,0.3695652173913043,0.6909090909090909,14953.0,1,1,Leaf,HS,8,CV,0,12493
34,0.3695652173913043,0.7363636363636363,14960.0,1,1,Leaf,HS,8,CV,0,12494
