
0,0.13613682092555324,0.8371428571428572,40493.0,1,1,QSARBiodegradation,HS,5,CV,0,8365
3,0.13464788732394373,0.8457142857142858,31875.0,1,1,QSARBiodegradation,HS,5,CV,0,8368
1,0.13615694164989944,0.8371428571428572,40187.0,1,1,QSARBiodegradation,HS,5,CV,0,8366
2,0.13331991951710265,0.8542857142857143,34224.0,1,1,QSARBiodegradation,HS,5,CV,0,8367
4,0.13460764587525154,0.8542857142857143,31734.0,1,1,QSARBiodegradation,HS,5,CV,0,8369
6,0.13456740442655923,0.8457142857142858,34711.0,1,1,QSARBiodegradation,HS,5,CV,0,8371
5,0.1274849094567404,0.8514285714285714,39769.0,1,1,QSARBiodegradation,HS,5,CV,0,8370
10,0.12611670020120713,0.86,31859.0,1,1,QSARBiodegradation,HS,5,CV,0,8375
8,0.13734406438631797,0.8428571428571429,35265.0,1,1,QSARBiodegradation,HS,5,CV,0,8373
12,0.13605633802816897,0.8485714285714285,34081.0,1,1,QSARBiodegradation,HS,5,CV,0,8377
7,0.13456740442655946,0.8457142857142858,40141.0,1,1,QSARBiodegradation,HS,5,CV,0,8372
14,0.13323943661971815,0.8542857142857143,31907.0,1,1,QSARBiodegradation,HS,5,CV,0,8379
9,0.13466800804828982,0.8314285714285714,40036.0,1,1,QSARBiodegradation,HS,5,CV,0,8374
11,0.13887323943661978,0.8485714285714285,39850.0,1,1,QSARBiodegradation,HS,5,CV,0,8376
13,0.12895372233400404,0.84,45615.0,1,1,QSARBiodegradation,HS,5,CV,0,8378
15,0.13613682092555324,0.8257142857142857,34699.0,1,1,QSARBiodegradation,HS,5,CV,0,8380
17,0.13327967806841046,0.8371428571428572,31438.0,1,1,QSARBiodegradation,HS,5,CV,0,8382
14,0.13323943661971815,0.8542857142857143,45872.0,1,1,QSARBiodegradation,HS,5,CV,0,8379
18,0.13609657947686116,0.8571428571428572,31828.0,1,1,QSARBiodegradation,HS,5,CV,0,8383
16,0.13327967806841057,0.8457142857142858,39905.0,1,1,QSARBiodegradation,HS,5,CV,0,8381
19,0.13321931589537228,0.8314285714285714,32016.0,1,1,QSARBiodegradation,HS,5,CV,0,8384
20,0.13317907444667987,0.8428571428571429,35406.0,1,1,QSARBiodegradation,HS,5,CV,0,8385
21,0.13603621730382298,0.8257142857142857,34126.0,1,1,QSARBiodegradation,HS,5,CV,0,8386
23,0.1331790744466801,0.8342857142857143,32031.0,1,1,QSARBiodegradation,HS,5,CV,0,8388
22,0.13601609657947678,0.8457142857142858,40391.0,1,1,QSARBiodegradation,HS,5,CV,0,8387
24,0.13746478873239432,0.8514285714285714,40113.0,1,1,QSARBiodegradation,HS,5,CV,0,8389
26,0.13460764587525154,0.8285714285714285,34810.0,1,1,QSARBiodegradation,HS,5,CV,0,8391
25,0.13746478873239432,0.8514285714285714,39633.0,1,1,QSARBiodegradation,HS,5,CV,0,8390
29,0.13609657947686116,0.86,31453.0,1,1,QSARBiodegradation,HS,5,CV,0,8394
28,0.1375452716297787,0.84,34701.0,1,1,QSARBiodegradation,HS,5,CV,0,8393
31,0.13462776659959752,0.84,31922.0,1,1,QSARBiodegradation,HS,5,CV,0,8396
33,0.134728370221328,0.8371428571428572,31812.0,1,1,QSARBiodegradation,HS,5,CV,0,8398
27,0.13746478873239432,0.8314285714285714,45170.0,1,1,QSARBiodegradation,HS,5,CV,0,8392
32,0.1346680080482896,0.8342857142857143,39832.0,1,1,QSARBiodegradation,HS,5,CV,0,8397
30,0.13756539235412468,0.8542857142857143,45535.0,1,1,QSARBiodegradation,HS,5,CV,0,8395
34,0.13331991951710265,0.84,35594.0,1,1,QSARBiodegradation,HS,5,CV,0,8399
