
3,2.4194326303727203,2.5627772045095756,10891.0,1,1,AutoMpg,HS,6,CV,0,10013
5,2.4728866272694754,2.896668878521909,10890.0,1,1,AutoMpg,HS,6,CV,0,10015
7,2.428430257009406,2.655331538333465,10906.0,1,1,AutoMpg,HS,6,CV,0,10017
4,2.4198605970513336,2.804006701537381,11549.0,1,1,AutoMpg,HS,6,CV,0,10014
0,2.4560964191860433,2.7291995958563553,12720.0,1,1,AutoMpg,HS,6,CV,0,10010
8,2.47964835783382,2.718865937768762,11725.0,1,1,AutoMpg,HS,6,CV,0,10018
10,2.399713835806295,2.534062381860173,11513.0,1,1,AutoMpg,HS,6,CV,0,10020
11,2.4785136588936982,2.8244834575900755,10985.0,1,1,AutoMpg,HS,6,CV,0,10021
1,2.4831522849166796,2.661578778047924,14125.0,1,1,AutoMpg,HS,6,CV,0,10011
15,2.4515575406571766,2.771829842962383,11856.0,1,1,AutoMpg,HS,6,CV,0,10025
2,2.3986050405615527,2.571531015333509,15515.0,1,1,AutoMpg,HS,6,CV,0,10012
12,2.4652270047455733,2.634055455119898,14875.0,1,1,AutoMpg,HS,6,CV,0,10022
13,2.407484548628749,2.6015681584722796,14649.0,1,1,AutoMpg,HS,6,CV,0,10023
14,2.4309332670218575,2.882001183679529,14788.0,1,1,AutoMpg,HS,6,CV,0,10024
17,2.373147874551395,2.712827747635787,11047.0,1,1,AutoMpg,HS,6,CV,0,10027
16,2.447169840423947,2.9012790370960686,14744.0,1,1,AutoMpg,HS,6,CV,0,10026
9,2.3696313807397926,2.783909382662732,18382.0,1,1,AutoMpg,HS,6,CV,0,10019
6,2.419100803785251,2.566272191030297,19532.0,1,1,AutoMpg,HS,6,CV,0,10016
18,2.426440501717926,2.7496975163900417,10906.0,1,1,AutoMpg,HS,6,CV,0,10028
19,2.465562675727362,2.869813398983087,10907.0,1,1,AutoMpg,HS,6,CV,0,10029
20,2.4191802013203016,2.6395392702922726,10953.0,1,1,AutoMpg,HS,6,CV,0,10030
21,2.435200286335392,2.718016491286212,11432.0,1,1,AutoMpg,HS,6,CV,0,10031
25,2.484164165855091,2.600241176164083,10969.0,1,1,AutoMpg,HS,6,CV,0,10035
24,2.475391907475225,2.6222968282302177,11481.0,1,1,AutoMpg,HS,6,CV,0,10034
23,2.446605975697133,3.0740531106149187,11805.0,1,1,AutoMpg,HS,6,CV,0,10033
22,2.37462830779641,2.8443409866355753,12763.0,1,1,AutoMpg,HS,6,CV,0,10032
28,2.448844252321391,2.4251055001734945,11844.0,1,1,AutoMpg,HS,6,CV,0,10038
26,2.3803096819943086,2.5751680003232105,14140.0,1,1,AutoMpg,HS,6,CV,0,10036
27,2.347559729697351,2.9646903462066523,14328.0,1,1,AutoMpg,HS,6,CV,0,10037
32,2.4163525089144753,2.6988308875826577,10984.0,1,1,AutoMpg,HS,6,CV,0,10042
29,2.463880715270258,2.977654447587558,15343.0,1,1,AutoMpg,HS,6,CV,0,10039
31,2.3941142429776248,2.713070047553581,14819.0,1,1,AutoMpg,HS,6,CV,0,10041
32,2.4163525089144753,2.6988308875826577,14794.0,1,1,AutoMpg,HS,6,CV,0,10042
30,2.4444652156598687,2.635121994347918,15640.0,1,1,AutoMpg,HS,6,CV,0,10040
34,2.4378628428896847,2.8015340745409523,14829.0,1,1,AutoMpg,HS,6,CV,0,10044
33,2.480302419956799,2.653320993826837,9125.0,1,1,AutoMpg,HS,6,CV,0,10043
