
0,7.370729301382562,230.09891806403593,6109.0,1,1,Cpu,HS,7,CV,0,11550
2,5.756116645660413,190.15693524723645,6641.0,1,1,Cpu,HS,7,CV,0,11552
8,7.9120019076461805,171.6323041244318,6140.0,1,1,Cpu,HS,7,CV,0,11558
0,7.370729301382562,230.09891806403593,8438.0,1,1,Cpu,HS,7,CV,0,11550
6,6.043791692258244,194.44538561566762,6487.0,1,1,Cpu,HS,7,CV,0,11556
7,7.739666091589507,161.80600982853852,6457.0,1,1,Cpu,HS,7,CV,0,11557
4,7.872208290081893,322.85805898809514,7953.0,1,1,Cpu,HS,7,CV,0,11554
3,6.637516936341913,152.8183007701948,8584.0,1,1,Cpu,HS,7,CV,0,11553
1,7.455134779170197,111.12472999515083,9083.0,1,1,Cpu,HS,7,CV,0,11551
12,6.794329371681464,249.24544197911612,6250.0,1,1,Cpu,HS,7,CV,0,11562
5,7.139902453927401,74.6834162429012,8097.0,1,1,Cpu,HS,7,CV,0,11555
10,6.884415935888543,176.49855639363525,7136.0,1,1,Cpu,HS,7,CV,0,11560
11,6.845195463378182,105.12493527261238,7104.0,1,1,Cpu,HS,7,CV,0,11561
13,7.088061347087978,108.02320499643783,6851.0,1,1,Cpu,HS,7,CV,0,11563
9,7.741101641244379,174.29528605328244,9079.0,1,1,Cpu,HS,7,CV,0,11559
15,8.491870162489207,238.9111565566071,6172.0,1,1,Cpu,HS,7,CV,0,11565
14,8.322652797310475,130.0701421120571,8187.0,1,1,Cpu,HS,7,CV,0,11564
17,6.9537951810985135,213.73045012954225,6657.0,1,1,Cpu,HS,7,CV,0,11567
18,8.684435599271046,70.8596617145348,6188.0,1,1,Cpu,HS,7,CV,0,11568
21,6.498550141903079,139.96507385236197,6418.0,1,1,Cpu,HS,7,CV,0,11571
22,7.005317347247571,120.88096361014925,6477.0,1,1,Cpu,HS,7,CV,0,11572
16,7.129880730801261,253.53914773126493,8437.0,1,1,Cpu,HS,7,CV,0,11566
26,7.276147228210569,170.92128719990913,6219.0,1,1,Cpu,HS,7,CV,0,11576
19,8.339855146950189,105.62432969794568,8781.0,1,1,Cpu,HS,7,CV,0,11569
23,7.89931405972588,145.2972419395443,8018.0,1,1,Cpu,HS,7,CV,0,11573
28,8.292359257989197,196.19720902480583,7134.0,1,1,Cpu,HS,7,CV,0,11578
30,8.429170614003887,287.3604039972989,6850.0,1,1,Cpu,HS,7,CV,0,11580
29,8.123580313734372,119.31057189660662,7103.0,1,1,Cpu,HS,7,CV,0,11579
27,7.912917024071392,88.32728217900807,7948.0,1,1,Cpu,HS,7,CV,0,11577
32,7.68870836561928,100.96642291139946,6187.0,1,1,Cpu,HS,7,CV,0,11582
24,5.439158041718885,293.19494420744525,8670.0,1,1,Cpu,HS,7,CV,0,11574
25,8.308150964369679,104.58931956529597,9058.0,1,1,Cpu,HS,7,CV,0,11575
31,6.64318768346344,154.4991002545025,9091.0,1,1,Cpu,HS,7,CV,0,11581
34,6.917119149171202,190.60554314733736,6656.0,1,1,Cpu,HS,7,CV,0,11584
33,7.3429051006229304,141.78886879329085,8250.0,1,1,Cpu,HS,7,CV,0,11583
20,6.464233711715044,204.00656561981512,6455.0,1,1,Cpu,HS,7,CV,0,11570
