
1,0.45199999999999996,0.5496828752642706,40203.0,1,1,Contraceptive,HS,8,CV,0,12076
0,0.45999999999999985,0.5708245243128964,40861.0,1,1,Contraceptive,HS,8,CV,0,12075
2,0.45099999999999996,0.5539112050739958,40360.0,1,1,Contraceptive,HS,8,CV,0,12077
8,0.45699999999999996,0.5665961945031712,39383.0,1,1,Contraceptive,HS,8,CV,0,12083
11,0.45499999999999996,0.5665961945031712,39370.0,1,1,Contraceptive,HS,8,CV,0,12086
15,0.45599999999999985,0.5496828752642706,38234.0,1,1,Contraceptive,HS,8,CV,0,12090
5,0.4600000000000001,0.5285412262156448,40789.0,1,1,Contraceptive,HS,8,CV,0,12080
23,0.45499999999999985,0.5602536997885835,38204.0,1,1,Contraceptive,HS,8,CV,0,12098
17,0.45599999999999996,0.5539112050739958,39355.0,1,1,Contraceptive,HS,8,CV,0,12092
10,0.45699999999999996,0.5539112050739958,41128.0,1,1,Contraceptive,HS,8,CV,0,12085
14,0.44600000000000006,0.5644820295983086,39968.0,1,1,Contraceptive,HS,8,CV,0,12089
34,0.45500000000000007,0.562367864693446,38312.0,1,1,Contraceptive,HS,8,CV,0,12109
22,0.4610000000000001,0.5602536997885835,40219.0,1,1,Contraceptive,HS,8,CV,0,12097
6,0.4570000000000001,0.5708245243128964,43300.0,1,1,Contraceptive,HS,8,CV,0,12081
31,0.4580000000000001,0.5581395348837209,39388.0,1,1,Contraceptive,HS,8,CV,0,12106
25,0.4570000000000001,0.5665961945031712,40110.0,1,1,Contraceptive,HS,8,CV,0,12100
20,0.45399999999999996,0.547568710359408,41580.0,1,1,Contraceptive,HS,8,CV,0,12095
19,0.45699999999999985,0.5348837209302326,41814.0,1,1,Contraceptive,HS,8,CV,0,12094
27,0.45199999999999996,0.5581395348837209,40833.0,1,1,Contraceptive,HS,8,CV,0,12102
28,0.46099999999999985,0.5644820295983086,40844.0,1,1,Contraceptive,HS,8,CV,0,12103
9,0.45200000000000007,0.5348837209302326,44311.0,1,1,Contraceptive,HS,8,CV,0,12084
26,0.45299999999999996,0.5496828752642706,41745.0,1,1,Contraceptive,HS,8,CV,0,12101
32,0.45499999999999985,0.5581395348837209,41077.0,1,1,Contraceptive,HS,8,CV,0,12107
13,0.46099999999999997,0.5369978858350951,44531.0,1,1,Contraceptive,HS,8,CV,0,12088
15,0.45599999999999985,0.5496828752642706,44637.0,1,1,Contraceptive,HS,8,CV,0,12090
33,0.45600000000000007,0.5412262156448203,42562.0,1,1,Contraceptive,HS,8,CV,0,12108
24,0.45799999999999996,0.5687103594080338,44545.0,1,1,Contraceptive,HS,8,CV,0,12099
29,0.45399999999999996,0.547568710359408,44202.0,1,1,Contraceptive,HS,8,CV,0,12104
18,0.45999999999999996,0.5708245243128964,46123.0,1,1,Contraceptive,HS,8,CV,0,12093
21,0.44599999999999995,0.5750528541226216,46147.0,1,1,Contraceptive,HS,8,CV,0,12096
4,0.4570000000000001,0.572938689217759,51749.0,1,1,Contraceptive,HS,8,CV,0,12079
12,0.45499999999999985,0.5496828752642706,52781.0,1,1,Contraceptive,HS,8,CV,0,12087
7,0.45799999999999996,0.5348837209302326,54063.0,1,1,Contraceptive,HS,8,CV,0,12082
30,0.45600000000000007,0.5708245243128964,51213.0,1,1,Contraceptive,HS,8,CV,0,12105
3,0.45600000000000007,0.5560253699788584,58495.0,1,1,Contraceptive,HS,8,CV,0,12078
16,0.45600000000000007,0.5539112050739958,46537.0,1,1,Contraceptive,HS,8,CV,0,12091
