
7,0.0,1.0,34157.0,1,1,Banknote,HS,11,CV,0,16282
4,0.0,1.0,36656.0,1,1,Banknote,HS,11,CV,0,16279
3,0.0,0.9977777777777778,36786.0,1,1,Banknote,HS,11,CV,0,16278
17,0.0,1.0,34687.0,1,1,Banknote,HS,11,CV,0,16292
14,0.0,1.0,35594.0,1,1,Banknote,HS,11,CV,0,16289
8,0.0,1.0,37234.0,1,1,Banknote,HS,11,CV,0,16283
15,0.0,1.0,35980.0,1,1,Banknote,HS,11,CV,0,16290
13,0.0,1.0,36113.0,1,1,Banknote,HS,11,CV,0,16288
16,0.0,1.0,36268.0,1,1,Banknote,HS,11,CV,0,16291
11,0.0,1.0,37738.0,1,1,Banknote,HS,11,CV,0,16286
28,0.0,1.0,35337.0,1,1,Banknote,HS,11,CV,0,16303
9,0.0,1.0,38426.0,1,1,Banknote,HS,11,CV,0,16284
25,0.0,1.0,36204.0,1,1,Banknote,HS,11,CV,0,16300
24,0.0,1.0,36250.0,1,1,Banknote,HS,11,CV,0,16299
18,0.0,1.0,37168.0,1,1,Banknote,HS,11,CV,0,16293
10,0.0,1.0,38421.0,1,1,Banknote,HS,11,CV,0,16285
0,0.0,1.0,46532.0,1,1,Banknote,HS,11,CV,0,16275
20,0.0,1.0,37453.0,1,1,Banknote,HS,11,CV,0,16295
19,0.0,1.0,37766.0,1,1,Banknote,HS,11,CV,0,16294
1,0.0,1.0,47500.0,1,1,Banknote,HS,11,CV,0,16276
2,0.0,1.0,46843.0,1,1,Banknote,HS,11,CV,0,16277
23,0.0,1.0,37719.0,1,1,Banknote,HS,11,CV,0,16298
29,0.0,1.0,38261.0,1,1,Banknote,HS,11,CV,0,16304
27,0.0,1.0,38632.0,1,1,Banknote,HS,11,CV,0,16302
22,0.0,1.0,39525.0,1,1,Banknote,HS,11,CV,0,16297
21,0.0,1.0,39736.0,1,1,Banknote,HS,11,CV,0,16296
26,0.0,1.0,39541.0,1,1,Banknote,HS,11,CV,0,16301
26,0.0,1.0,39732.0,1,1,Banknote,HS,11,CV,0,16301
34,0.0,1.0,40848.0,1,1,Banknote,HS,11,CV,0,16309
6,0.0,1.0,46954.0,1,1,Banknote,HS,11,CV,0,16281
31,0.0,1.0,41467.0,1,1,Banknote,HS,11,CV,0,16306
33,0.0,1.0,41863.0,1,1,Banknote,HS,11,CV,0,16308
5,0.0,1.0,48344.0,1,1,Banknote,HS,11,CV,0,16280
30,0.0,1.0,44860.0,1,1,Banknote,HS,11,CV,0,16305
32,0.0,1.0,46891.0,1,1,Banknote,HS,11,CV,0,16307
12,0.0,1.0,59041.0,1,1,Banknote,HS,11,CV,0,16287
