
0,3.5160966544099934,3.6716593533773234,13953.0,1,1,Housing,HS,3,CV,0,5810
1,3.5428143219152304,3.3793400517824894,15777.0,1,1,Housing,HS,3,CV,0,5811
5,3.681758498723359,3.6257930899503346,15573.0,1,1,Housing,HS,3,CV,0,5815
6,3.6113459450548575,3.4269505793484054,15500.0,1,1,Housing,HS,3,CV,0,5816
14,3.6460959174262557,3.5195261149595214,13875.0,1,1,Housing,HS,3,CV,0,5824
2,3.5540195893374813,3.3074456801563543,18765.0,1,1,Housing,HS,3,CV,0,5812
11,3.608868293592174,3.6204081408507185,15591.0,1,1,Housing,HS,3,CV,0,5821
9,3.5572325012263484,3.634856074751015,16433.0,1,1,Housing,HS,3,CV,0,5819
10,3.638337675229576,4.080669908367488,15912.0,1,1,Housing,HS,3,CV,0,5820
15,3.349327873311857,3.31196945628822,15435.0,1,1,Housing,HS,3,CV,0,5825
12,3.485706625930972,3.5092977094591022,16090.0,1,1,Housing,HS,3,CV,0,5822
17,3.6227148940604352,3.302512359593098,15619.0,1,1,Housing,HS,3,CV,0,5827
4,3.677885471532968,3.4029882050834455,19359.0,1,1,Housing,HS,3,CV,0,5814
13,3.5452664728128696,3.271765054454762,18484.0,1,1,Housing,HS,3,CV,0,5823
10,3.638337675229576,4.080669908367488,19532.0,1,1,Housing,HS,3,CV,0,5820
8,3.645318121957368,3.4966715955625456,20470.0,1,1,Housing,HS,3,CV,0,5818
16,3.6578017361630586,3.3886815986464933,18062.0,1,1,Housing,HS,3,CV,0,5826
19,3.618910641929596,3.7190421181361293,16108.0,1,1,Housing,HS,3,CV,0,5829
7,3.5103863742279477,3.6256920720135333,20723.0,1,1,Housing,HS,3,CV,0,5817
18,3.5849450161489225,3.530398476571668,18640.0,1,1,Housing,HS,3,CV,0,5828
3,3.6593879632536295,3.4401533133007574,25078.0,1,1,Housing,HS,3,CV,0,5813
20,3.577937977178516,3.4666740684932202,13922.0,1,1,Housing,HS,3,CV,0,5830
21,3.668475852474861,3.3354446441257424,15746.0,1,1,Housing,HS,3,CV,0,5831
24,3.584463276937573,3.438309331682804,13890.0,1,1,Housing,HS,3,CV,0,5834
25,3.5105784257554937,3.2630371631877626,14251.0,1,1,Housing,HS,3,CV,0,5835
26,3.599386790235692,3.212342048960202,14047.0,1,1,Housing,HS,3,CV,0,5836
22,3.619236241719269,3.379904247263487,15535.0,1,1,Housing,HS,3,CV,0,5832
23,3.6176839566140964,3.4238857971849215,15506.0,1,1,Housing,HS,3,CV,0,5833
29,3.60934898996645,3.612220841166781,15524.0,1,1,Housing,HS,3,CV,0,5839
32,3.6536577134870867,3.5672724957588176,15421.0,1,1,Housing,HS,3,CV,0,5842
31,3.717138449698435,3.427729690379237,15962.0,1,1,Housing,HS,3,CV,0,5841
30,3.516592325886922,3.440556304577476,16452.0,1,1,Housing,HS,3,CV,0,5840
33,3.6510521556105195,3.5991632642476374,15996.0,1,1,Housing,HS,3,CV,0,5843
34,3.635564650193026,3.4043915004086505,15441.0,1,1,Housing,HS,3,CV,0,5844
28,3.5518495128409677,3.717951774140967,18890.0,1,1,Housing,HS,3,CV,0,5838
27,3.6451451448114893,3.8186154884263357,14445.0,1,1,Housing,HS,3,CV,0,5837
