
2,0.7956162242371595,0.8052059640503445,17359.0,1,1,Sensory,HS,3,CV,0,5707
5,0.7998397446828027,0.7856307677472341,17650.0,1,1,Sensory,HS,3,CV,0,5710
6,0.7934576855157098,0.7394742663555579,17979.0,1,1,Sensory,HS,3,CV,0,5711
8,0.7829140552147185,0.7676214756049452,18032.0,1,1,Sensory,HS,3,CV,0,5713
9,0.7875956354027591,0.787974993656528,17275.0,1,1,Sensory,HS,3,CV,0,5714
1,0.7888105693626455,0.7896565471261446,20828.0,1,1,Sensory,HS,3,CV,0,5706
10,0.7973580169446328,0.810326364152066,17600.0,1,1,Sensory,HS,3,CV,0,5715
3,0.8020621858603277,0.7810026035496064,21281.0,1,1,Sensory,HS,3,CV,0,5708
4,0.8023291978883822,0.7697078842415391,21250.0,1,1,Sensory,HS,3,CV,0,5709
7,0.7930584278059697,0.8081097524184147,20500.0,1,1,Sensory,HS,3,CV,0,5712
14,0.7996163597649802,0.7774488187151539,18479.0,1,1,Sensory,HS,3,CV,0,5719
0,0.7931706688554925,0.7390408032974857,28609.0,1,1,Sensory,HS,3,CV,0,5705
13,0.7973914168734525,0.7951971982908017,22000.0,1,1,Sensory,HS,3,CV,0,5718
11,0.8012238215161158,0.8321755261200775,23243.0,1,1,Sensory,HS,3,CV,0,5716
15,0.7785196667938549,0.7645630550344664,21890.0,1,1,Sensory,HS,3,CV,0,5720
12,0.7948022543199825,0.8145540757045009,23463.0,1,1,Sensory,HS,3,CV,0,5717
16,0.7948630333367622,0.7970838604602849,17365.0,1,1,Sensory,HS,3,CV,0,5721
17,0.7932613633506275,0.7346456407404421,17635.0,1,1,Sensory,HS,3,CV,0,5722
20,0.789008525684951,0.7810476533768544,17306.0,1,1,Sensory,HS,3,CV,0,5725
18,0.7993102114856466,0.8005242944418459,17969.0,1,1,Sensory,HS,3,CV,0,5723
19,0.7989318857495615,0.8081956873953307,17976.0,1,1,Sensory,HS,3,CV,0,5724
22,0.7963343182814763,0.8160357844246378,17582.0,1,1,Sensory,HS,3,CV,0,5727
21,0.7943163374639477,0.7812836742043475,20891.0,1,1,Sensory,HS,3,CV,0,5726
26,0.8030715921129786,0.7861084691603807,18354.0,1,1,Sensory,HS,3,CV,0,5731
23,0.7944192896923441,0.7815417062082405,21094.0,1,1,Sensory,HS,3,CV,0,5728
27,0.8031570995889566,0.8451777356599539,15703.0,1,1,Sensory,HS,3,CV,0,5732
25,0.788114108432734,0.7799067374248936,20437.0,1,1,Sensory,HS,3,CV,0,5730
24,0.8013193873051329,0.7837546441858887,21172.0,1,1,Sensory,HS,3,CV,0,5729
33,0.7962821125897597,0.7863348072268758,17680.0,1,1,Sensory,HS,3,CV,0,5738
34,0.7940453008342623,0.8231231640682257,15578.0,1,1,Sensory,HS,3,CV,0,5739
29,0.7967530173069707,0.787904133549313,22187.0,1,1,Sensory,HS,3,CV,0,5734
30,0.7942872871187944,0.8162098461277575,23137.0,1,1,Sensory,HS,3,CV,0,5735
31,0.796497386377202,0.7844105812276291,22437.0,1,1,Sensory,HS,3,CV,0,5736
32,0.794693294328788,0.8067603152304934,23397.0,1,1,Sensory,HS,3,CV,0,5737
28,0.793188056971902,0.8042736417092273,27765.0,1,1,Sensory,HS,3,CV,0,5733
