
0,2.4435365492902266,2.7866301144816323,11000.0,1,1,AutoMpg,HS,7,CV,0,11480
4,2.4709822036725653,2.91814067349451,11125.0,1,1,AutoMpg,HS,7,CV,0,11484
3,2.4617625267849474,2.6130540512156792,11922.0,1,1,AutoMpg,HS,7,CV,0,11483
5,2.4084608626501685,2.749902422566294,12656.0,1,1,AutoMpg,HS,7,CV,0,11485
6,2.4227998890025537,2.5728973744779533,12654.0,1,1,AutoMpg,HS,7,CV,0,11486
12,2.4323270662474488,2.7448441589596446,10968.0,1,1,AutoMpg,HS,7,CV,0,11492
2,2.469746017613123,2.8250258436534885,14265.0,1,1,AutoMpg,HS,7,CV,0,11482
1,2.4870903142608247,2.87101611868701,14486.0,1,1,AutoMpg,HS,7,CV,0,11481
11,2.451266528375254,2.5092422130394865,11745.0,1,1,AutoMpg,HS,7,CV,0,11491
13,2.407484548628749,2.6015681584722796,11708.0,1,1,AutoMpg,HS,7,CV,0,11493
14,2.438526984368376,2.7075674866709916,12165.0,1,1,AutoMpg,HS,7,CV,0,11494
10,2.414394215998373,2.6244924809977492,14969.0,1,1,AutoMpg,HS,7,CV,0,11490
8,2.4539230868048554,2.901615510100994,15407.0,1,1,AutoMpg,HS,7,CV,0,11488
9,2.4675746453310596,2.647473973621093,15406.0,1,1,AutoMpg,HS,7,CV,0,11489
7,2.391322510217928,2.408878981938862,16223.0,1,1,AutoMpg,HS,7,CV,0,11487
10,2.414394215998373,2.6244924809977492,16341.0,1,1,AutoMpg,HS,7,CV,0,11490
15,2.422370688387288,2.79857655418532,11031.0,1,1,AutoMpg,HS,7,CV,0,11495
17,2.474832069713652,2.706747070171896,11062.0,1,1,AutoMpg,HS,7,CV,0,11497
18,2.433499137090579,2.5944408812888007,12125.0,1,1,AutoMpg,HS,7,CV,0,11498
21,2.461860806463095,2.624382788685944,11031.0,1,1,AutoMpg,HS,7,CV,0,11501
19,2.35925581260556,2.6001947453756835,12697.0,1,1,AutoMpg,HS,7,CV,0,11499
24,2.41064587451834,2.726384656223238,11617.0,1,1,AutoMpg,HS,7,CV,0,11504
25,2.4424696047026777,2.693435717263746,11578.0,1,1,AutoMpg,HS,7,CV,0,11505
20,2.451369384513905,2.7882387838284357,12725.0,1,1,AutoMpg,HS,7,CV,0,11500
16,2.452173781356853,3.0058122672022574,15529.0,1,1,AutoMpg,HS,7,CV,0,11496
26,2.411838011661523,2.8031224408090414,12197.0,1,1,AutoMpg,HS,7,CV,0,11506
22,2.4260852736694227,2.7042537792309127,14261.0,1,1,AutoMpg,HS,7,CV,0,11502
23,2.4869713293677966,2.8353825855845503,14454.0,1,1,AutoMpg,HS,7,CV,0,11503
27,2.4312732221912157,2.63162086472172,14875.0,1,1,AutoMpg,HS,7,CV,0,11507
32,2.4128452178908057,2.6418372471616003,11000.0,1,1,AutoMpg,HS,7,CV,0,11512
29,2.4221301213956012,2.7289631407078723,14984.0,1,1,AutoMpg,HS,7,CV,0,11509
28,2.4513369083245946,2.9490888633280097,15172.0,1,1,AutoMpg,HS,7,CV,0,11508
33,2.392598502009914,2.8984405024153332,11000.0,1,1,AutoMpg,HS,7,CV,0,11513
30,2.4800502909597952,2.653502425483324,16299.0,1,1,AutoMpg,HS,7,CV,0,11510
31,2.4417478525527065,2.7487867638037473,16471.0,1,1,AutoMpg,HS,7,CV,0,11511
34,2.4897942334316996,2.837185109232721,11844.0,1,1,AutoMpg,HS,7,CV,0,11514
