
0,0.2979166666666666,0.6333333333333333,6718.0,1,1,Glass,HS,7,CV,0,10780
5,0.29874999999999996,0.5833333333333333,6750.0,1,1,Glass,HS,7,CV,0,10785
1,0.29833333333333323,0.6166666666666667,7036.0,1,1,Glass,HS,7,CV,0,10781
6,0.3041666666666668,0.6,6703.0,1,1,Glass,HS,7,CV,0,10786
2,0.29874999999999996,0.6,7198.0,1,1,Glass,HS,7,CV,0,10782
13,0.2858333333333334,0.6166666666666667,6766.0,1,1,Glass,HS,7,CV,0,10793
3,0.2995833333333333,0.6166666666666667,7692.0,1,1,Glass,HS,7,CV,0,10783
19,0.30499999999999994,0.6833333333333333,6750.0,1,1,Glass,HS,7,CV,0,10799
17,0.31833333333333336,0.6166666666666667,6813.0,1,1,Glass,HS,7,CV,0,10797
4,0.29833333333333323,0.6166666666666667,7946.0,1,1,Glass,HS,7,CV,0,10784
7,0.3004166666666668,0.6333333333333333,7868.0,1,1,Glass,HS,7,CV,0,10787
18,0.30499999999999994,0.65,7213.0,1,1,Glass,HS,7,CV,0,10798
12,0.2979166666666666,0.5666666666666667,7453.0,1,1,Glass,HS,7,CV,0,10792
22,0.30499999999999994,0.6,7227.0,1,1,Glass,HS,7,CV,0,10802
25,0.3058333333333334,0.6833333333333333,7115.0,1,1,Glass,HS,7,CV,0,10805
24,0.30541666666666667,0.6333333333333333,7202.0,1,1,Glass,HS,7,CV,0,10804
21,0.3058333333333334,0.65,7578.0,1,1,Glass,HS,7,CV,0,10801
15,0.29833333333333334,0.6333333333333333,7732.0,1,1,Glass,HS,7,CV,0,10795
20,0.30500000000000005,0.5833333333333333,7746.0,1,1,Glass,HS,7,CV,0,10800
31,0.2929166666666667,0.6,6687.0,1,1,Glass,HS,7,CV,0,10811
8,0.3041666666666667,0.6833333333333333,8531.0,1,1,Glass,HS,7,CV,0,10788
10,0.2929166666666666,0.6166666666666667,8453.0,1,1,Glass,HS,7,CV,0,10790
9,0.31166666666666676,0.6,8520.0,1,1,Glass,HS,7,CV,0,10789
30,0.30333333333333334,0.6166666666666667,7016.0,1,1,Glass,HS,7,CV,0,10810
32,0.29125,0.6333333333333333,7000.0,1,1,Glass,HS,7,CV,0,10812
34,0.2991666666666667,0.5833333333333333,6859.0,1,1,Glass,HS,7,CV,0,10814
34,0.2991666666666667,0.5833333333333333,6907.0,1,1,Glass,HS,7,CV,0,10814
11,0.2929166666666667,0.6666666666666667,8704.0,1,1,Glass,HS,7,CV,0,10791
29,0.31166666666666676,0.6166666666666667,7729.0,1,1,Glass,HS,7,CV,0,10809
22,0.30499999999999994,0.6,8513.0,1,1,Glass,HS,7,CV,0,10802
14,0.3041666666666666,0.65,9097.0,1,1,Glass,HS,7,CV,0,10794
16,0.3058333333333333,0.55,9095.0,1,1,Glass,HS,7,CV,0,10796
26,0.2991666666666667,0.6166666666666667,8609.0,1,1,Glass,HS,7,CV,0,10806
28,0.29833333333333345,0.6,8562.0,1,1,Glass,HS,7,CV,0,10808
23,0.29208333333333325,0.6,9198.0,1,1,Glass,HS,7,CV,0,10803
33,0.30500000000000005,0.6,9032.0,1,1,Glass,HS,7,CV,0,10813
27,0.29208333333333336,0.6,8621.0,1,1,Glass,HS,7,CV,0,10807
