
0,0.375,0.5133689839572193,4662.0,1,1,SPECTF,HS,2,CV,0,3815
1,0.36250000000000004,0.5614973262032086,4519.0,1,1,SPECTF,HS,2,CV,0,3816
2,0.3375,0.5454545454545454,4552.0,1,1,SPECTF,HS,2,CV,0,3817
3,0.375,0.7540106951871658,4445.0,1,1,SPECTF,HS,2,CV,0,3818
4,0.32499999999999996,0.5882352941176471,4540.0,1,1,SPECTF,HS,2,CV,0,3819
5,0.35,0.6042780748663101,4474.0,1,1,SPECTF,HS,2,CV,0,3820
6,0.3375,0.5989304812834224,4628.0,1,1,SPECTF,HS,2,CV,0,3821
7,0.3375,0.11764705882352944,4526.0,1,1,SPECTF,HS,2,CV,0,3822
8,0.36250000000000004,0.3048128342245989,4559.0,1,1,SPECTF,HS,2,CV,0,3823
9,0.35,0.4866310160427807,4452.0,1,1,SPECTF,HS,2,CV,0,3824
10,0.36250000000000004,0.7914438502673797,4543.0,1,1,SPECTF,HS,2,CV,0,3825
11,0.38749999999999996,0.160427807486631,4463.0,1,1,SPECTF,HS,2,CV,0,3826
12,0.35,0.8342245989304813,4618.0,1,1,SPECTF,HS,2,CV,0,3827
13,0.36250000000000004,0.5294117647058824,4523.0,1,1,SPECTF,HS,2,CV,0,3828
14,0.36250000000000004,0.572192513368984,4554.0,1,1,SPECTF,HS,2,CV,0,3829
15,0.36250000000000004,0.8181818181818181,4450.0,1,1,SPECTF,HS,2,CV,0,3830
17,0.35,0.5508021390374331,4467.0,1,1,SPECTF,HS,2,CV,0,3832
16,0.36250000000000004,0.36898395721925137,4548.0,1,1,SPECTF,HS,2,CV,0,3831
18,0.36250000000000004,0.7647058823529411,4585.0,1,1,SPECTF,HS,2,CV,0,3833
19,0.3375,0.8021390374331551,4520.0,1,1,SPECTF,HS,2,CV,0,3834
21,0.35,0.518716577540107,4448.0,1,1,SPECTF,HS,2,CV,0,3836
20,0.36250000000000004,0.6203208556149733,4545.0,1,1,SPECTF,HS,2,CV,0,3835
22,0.35,0.6951871657754011,4488.0,1,1,SPECTF,HS,2,CV,0,3837
23,0.35,0.5294117647058824,4527.0,1,1,SPECTF,HS,2,CV,0,3838
24,0.35,0.36898395721925137,4636.0,1,1,SPECTF,HS,2,CV,0,3839
25,0.35,0.7379679144385027,4549.0,1,1,SPECTF,HS,2,CV,0,3840
26,0.375,0.7219251336898396,4462.0,1,1,SPECTF,HS,2,CV,0,3841
27,0.38749999999999996,0.6951871657754011,4564.0,1,1,SPECTF,HS,2,CV,0,3842
28,0.35,0.5508021390374331,4469.0,1,1,SPECTF,HS,2,CV,0,3843
29,0.3375,0.5935828877005347,4518.0,1,1,SPECTF,HS,2,CV,0,3844
30,0.375,0.4385026737967914,4635.0,1,1,SPECTF,HS,2,CV,0,3845
31,0.36250000000000004,0.5294117647058824,4534.0,1,1,SPECTF,HS,2,CV,0,3846
32,0.3375,0.6417112299465241,4462.0,1,1,SPECTF,HS,2,CV,0,3847
33,0.36250000000000004,0.9037433155080214,4568.0,1,1,SPECTF,HS,2,CV,0,3848
34,0.36250000000000004,0.679144385026738,4493.0,1,1,SPECTF,HS,2,CV,0,3849
