
1,2028.68347480376,5863.203399691213,5687.0,1,1,AutoPrice,HS,3,CV,0,5636
2,2331.9983873865085,4136.497583152626,5593.0,1,1,AutoPrice,HS,3,CV,0,5637
0,2340.768570074534,6892.96359656555,5939.0,1,1,AutoPrice,HS,3,CV,0,5635
3,2252.6298860951915,5673.807663715675,6407.0,1,1,AutoPrice,HS,3,CV,0,5638
4,2361.0015147494096,5242.108777399194,6563.0,1,1,AutoPrice,HS,3,CV,0,5639
5,2305.3371930777785,4897.07604250674,6578.0,1,1,AutoPrice,HS,3,CV,0,5640
8,2310.982446608688,7859.299626724415,5572.0,1,1,AutoPrice,HS,3,CV,0,5643
7,2556.678942961393,3814.7826145940185,5633.0,1,1,AutoPrice,HS,3,CV,0,5642
9,2431.392198771956,4821.845190448465,5970.0,1,1,AutoPrice,HS,3,CV,0,5644
6,2051.7599268355048,4514.33501362621,6594.0,1,1,AutoPrice,HS,3,CV,0,5641
10,2496.042956562108,8187.382296603543,7212.0,1,1,AutoPrice,HS,3,CV,0,5645
11,2278.4597877737315,6099.807566823153,7267.0,1,1,AutoPrice,HS,3,CV,0,5646
13,2400.5948873333955,5679.995041560897,6375.0,1,1,AutoPrice,HS,3,CV,0,5648
12,2258.9672633724417,6059.264938458954,6703.0,1,1,AutoPrice,HS,3,CV,0,5647
15,2506.1505671444147,5262.077377474965,5615.0,1,1,AutoPrice,HS,3,CV,0,5650
14,2348.5728659624438,6579.3473576384695,6891.0,1,1,AutoPrice,HS,3,CV,0,5649
16,2234.845620300994,6142.924629139606,5771.0,1,1,AutoPrice,HS,3,CV,0,5651
18,2241.7691212702075,5267.680103093957,5665.0,1,1,AutoPrice,HS,3,CV,0,5653
17,2449.884751807342,4392.275759039208,5798.0,1,1,AutoPrice,HS,3,CV,0,5652
21,2302.898319502692,4537.3748347759265,5560.0,1,1,AutoPrice,HS,3,CV,0,5656
22,2286.920856381853,6007.417130715573,5614.0,1,1,AutoPrice,HS,3,CV,0,5657
19,2289.717433003647,4196.93997498915,6500.0,1,1,AutoPrice,HS,3,CV,0,5654
23,2402.1533842146305,5058.105850446748,6013.0,1,1,AutoPrice,HS,3,CV,0,5658
20,2053.2548682382658,4155.867244980569,6578.0,1,1,AutoPrice,HS,3,CV,0,5655
24,2166.1591804577606,6193.8987721375925,6797.0,1,1,AutoPrice,HS,3,CV,0,5659
28,2022.7137702579662,6960.279813087487,6391.0,1,1,AutoPrice,HS,3,CV,0,5663
30,2302.5266380577077,4873.603337146763,5600.0,1,1,AutoPrice,HS,3,CV,0,5665
26,2385.1328720316665,6501.33882488815,7212.0,1,1,AutoPrice,HS,3,CV,0,5661
27,2411.4590734344283,6482.5653144027,7278.0,1,1,AutoPrice,HS,3,CV,0,5662
25,2568.9981184468443,6125.417313994459,8625.0,1,1,AutoPrice,HS,3,CV,0,5660
29,2200.327436881163,5334.474584540976,7203.0,1,1,AutoPrice,HS,3,CV,0,5664
32,1885.2592183115241,6110.0121889429,5789.0,1,1,AutoPrice,HS,3,CV,0,5667
33,2240.216895505294,5398.897002176759,5646.0,1,1,AutoPrice,HS,3,CV,0,5668
34,2221.689118718986,4656.41020139853,5787.0,1,1,AutoPrice,HS,3,CV,0,5669
31,2350.2916039608162,6657.184336858098,6937.0,1,1,AutoPrice,HS,3,CV,0,5666
