
0,0.12905138339920952,0.8928571428571429,10003.0,1,1,Ecoli,HS,1,CV,0,1890
1,0.13339920948616601,0.8839285714285714,9967.0,1,1,Ecoli,HS,1,CV,0,1891
4,0.12924901185770743,0.875,9860.0,1,1,Ecoli,HS,1,CV,0,1894
2,0.13418972332015822,0.8482142857142857,10293.0,1,1,Ecoli,HS,1,CV,0,1892
3,0.12944664031620545,0.8660714285714286,10430.0,1,1,Ecoli,HS,1,CV,0,1893
5,0.1339920948616602,0.8660714285714286,10725.0,1,1,Ecoli,HS,1,CV,0,1895
7,0.12944664031620545,0.8571428571428572,10741.0,1,1,Ecoli,HS,1,CV,0,1897
6,0.13814229249011878,0.8660714285714286,12109.0,1,1,Ecoli,HS,1,CV,0,1896
8,0.12924901185770765,0.8571428571428572,10828.0,1,1,Ecoli,HS,1,CV,0,1898
9,0.14249011857707516,0.8482142857142857,11298.0,1,1,Ecoli,HS,1,CV,0,1899
10,0.12490118577075093,0.8303571428571428,12771.0,1,1,Ecoli,HS,1,CV,0,1900
11,0.12944664031620567,0.8571428571428572,12885.0,1,1,Ecoli,HS,1,CV,0,1901
13,0.13359683794466404,0.8214285714285714,12841.0,1,1,Ecoli,HS,1,CV,0,1903
12,0.12905138339920952,0.8482142857142857,12913.0,1,1,Ecoli,HS,1,CV,0,1902
14,0.13359683794466404,0.8571428571428572,9998.0,1,1,Ecoli,HS,1,CV,0,1904
15,0.1288537549407115,0.8392857142857143,9901.0,1,1,Ecoli,HS,1,CV,0,1905
16,0.12490118577075093,0.8482142857142857,9890.0,1,1,Ecoli,HS,1,CV,0,1906
17,0.12905138339920952,0.8839285714285714,10299.0,1,1,Ecoli,HS,1,CV,0,1907
18,0.12490118577075093,0.8928571428571429,10423.0,1,1,Ecoli,HS,1,CV,0,1908
19,0.13359683794466404,0.8303571428571428,10667.0,1,1,Ecoli,HS,1,CV,0,1909
20,0.13794466403162053,0.8571428571428572,10717.0,1,1,Ecoli,HS,1,CV,0,1910
23,0.14249011857707516,0.8839285714285714,10849.0,1,1,Ecoli,HS,1,CV,0,1913
21,0.134189723320158,0.8392857142857143,10951.0,1,1,Ecoli,HS,1,CV,0,1911
24,0.133201581027668,0.8571428571428572,10835.0,1,1,Ecoli,HS,1,CV,0,1914
26,0.13359683794466404,0.8571428571428572,10780.0,1,1,Ecoli,HS,1,CV,0,1916
25,0.12490118577075093,0.8125,10953.0,1,1,Ecoli,HS,1,CV,0,1915
30,0.12905138339920952,0.8303571428571428,9609.0,1,1,Ecoli,HS,1,CV,0,1920
28,0.13379446640316206,0.8660714285714286,11016.0,1,1,Ecoli,HS,1,CV,0,1918
29,0.12944664031620545,0.8571428571428572,10942.0,1,1,Ecoli,HS,1,CV,0,1919
27,0.12035573122529653,0.8571428571428572,11978.0,1,1,Ecoli,HS,1,CV,0,1917
31,0.13794466403162065,0.8839285714285714,10777.0,1,1,Ecoli,HS,1,CV,0,1921
22,0.12944664031620545,0.8839285714285714,13375.0,1,1,Ecoli,HS,1,CV,0,1912
34,0.13359683794466404,0.8571428571428572,9625.0,1,1,Ecoli,HS,1,CV,0,1924
32,0.13359683794466404,0.875,12437.0,1,1,Ecoli,HS,1,CV,0,1922
33,0.13339920948616624,0.8482142857142857,11916.0,1,1,Ecoli,HS,1,CV,0,1923
