
0,0.12857142857142867,0.7333333333333334,3551.0,1,1,Fertility,HS,5,CV,0,7805
2,0.14285714285714268,0.8333333333333334,3544.0,1,1,Fertility,HS,5,CV,0,7807
3,0.15714285714285725,0.7333333333333334,3588.0,1,1,Fertility,HS,5,CV,0,7808
4,0.09999999999999998,0.8,3578.0,1,1,Fertility,HS,5,CV,0,7809
1,0.09999999999999987,0.7666666666666666,5382.0,1,1,Fertility,HS,5,CV,0,7806
6,0.15714285714285692,0.7666666666666666,4337.0,1,1,Fertility,HS,5,CV,0,7811
7,0.17142857142857149,0.7333333333333334,3485.0,1,1,Fertility,HS,5,CV,0,7812
5,0.1857142857142856,0.8333333333333334,4381.0,1,1,Fertility,HS,5,CV,0,7810
9,0.12857142857142867,0.6666666666666667,3500.0,1,1,Fertility,HS,5,CV,0,7814
8,0.08571428571428563,0.6666666666666667,3727.0,1,1,Fertility,HS,5,CV,0,7813
11,0.15714285714285714,0.7333333333333334,3531.0,1,1,Fertility,HS,5,CV,0,7816
10,0.17142857142857137,0.7,3625.0,1,1,Fertility,HS,5,CV,0,7815
15,0.11428571428571421,0.6666666666666667,3537.0,1,1,Fertility,HS,5,CV,0,7820
16,0.15714285714285714,0.6333333333333333,3527.0,1,1,Fertility,HS,5,CV,0,7821
14,0.15714285714285692,0.6333333333333333,3679.0,1,1,Fertility,HS,5,CV,0,7819
12,0.15714285714285692,0.7,4266.0,1,1,Fertility,HS,5,CV,0,7817
13,0.15714285714285692,0.6,4313.0,1,1,Fertility,HS,5,CV,0,7818
18,0.12857142857142867,0.5,3586.0,1,1,Fertility,HS,5,CV,0,7823
19,0.17142857142857137,0.8666666666666667,3594.0,1,1,Fertility,HS,5,CV,0,7824
17,0.1142857142857141,0.8,4618.0,1,1,Fertility,HS,5,CV,0,7822
21,0.11428571428571421,0.8,3858.0,1,1,Fertility,HS,5,CV,0,7826
23,0.11428571428571421,0.7333333333333334,3892.0,1,1,Fertility,HS,5,CV,0,7828
18,0.12857142857142867,0.5,4485.0,1,1,Fertility,HS,5,CV,0,7823
22,0.15714285714285692,0.6333333333333333,3966.0,1,1,Fertility,HS,5,CV,0,7827
25,0.14285714285714268,0.7333333333333334,3625.0,1,1,Fertility,HS,5,CV,0,7830
26,0.11428571428571421,0.6666666666666667,3562.0,1,1,Fertility,HS,5,CV,0,7831
24,0.15714285714285692,0.8333333333333334,3939.0,1,1,Fertility,HS,5,CV,0,7829
27,0.1428571428571429,0.8,3684.0,1,1,Fertility,HS,5,CV,0,7832
28,0.12857142857142845,0.7666666666666666,3681.0,1,1,Fertility,HS,5,CV,0,7833
34,0.15714285714285714,0.8666666666666667,3512.0,1,1,Fertility,HS,5,CV,0,7839
31,0.14285714285714268,0.8,3847.0,1,1,Fertility,HS,5,CV,0,7836
33,0.15714285714285692,0.7,3726.0,1,1,Fertility,HS,5,CV,0,7838
32,0.12857142857142845,0.8,4352.0,1,1,Fertility,HS,5,CV,0,7837
30,0.15714285714285692,0.7666666666666666,4686.0,1,1,Fertility,HS,5,CV,0,7835
20,0.15714285714285714,0.7666666666666666,5969.0,1,1,Fertility,HS,5,CV,0,7825
29,0.15714285714285692,0.7,5329.0,1,1,Fertility,HS,5,CV,0,7834
