
0,0.0,0.9833333333333333,5938.0,1,1,Wine,HS,0,CV,0,1120
1,0.0,0.9666666666666667,6921.0,1,1,Wine,HS,0,CV,0,1121
3,0.0,0.9833333333333333,5874.0,1,1,Wine,HS,0,CV,0,1123
2,0.0,0.9666666666666667,6203.0,1,1,Wine,HS,0,CV,0,1122
4,0.0,0.95,6906.0,1,1,Wine,HS,0,CV,0,1124
7,0.0,1.0,5877.0,1,1,Wine,HS,0,CV,0,1127
5,0.0,0.95,8000.0,1,1,Wine,HS,0,CV,0,1125
6,0.0,0.9833333333333333,6938.0,1,1,Wine,HS,0,CV,0,1126
8,0.0,0.9666666666666667,6125.0,1,1,Wine,HS,0,CV,0,1128
9,0.0,0.9833333333333333,6773.0,1,1,Wine,HS,0,CV,0,1129
12,0.0,0.95,6953.0,1,1,Wine,HS,0,CV,0,1132
13,0.0,0.9833333333333333,6809.0,1,1,Wine,HS,0,CV,0,1133
10,0.0,0.9333333333333333,7321.0,1,1,Wine,HS,0,CV,0,1130
11,0.0,1.0,7547.0,1,1,Wine,HS,0,CV,0,1131
14,0.0,0.9833333333333333,6866.0,1,1,Wine,HS,0,CV,0,1134
15,0.0,0.9833333333333333,6844.0,1,1,Wine,HS,0,CV,0,1135
17,0.0,1.0,5804.0,1,1,Wine,HS,0,CV,0,1137
16,0.0,0.9166666666666666,7344.0,1,1,Wine,HS,0,CV,0,1136
19,0.0,0.95,6281.0,1,1,Wine,HS,0,CV,0,1139
20,0.0,0.9833333333333333,6906.0,1,1,Wine,HS,0,CV,0,1140
18,0.0,0.95,7344.0,1,1,Wine,HS,0,CV,0,1138
21,0.0,0.95,7406.0,1,1,Wine,HS,0,CV,0,1141
22,0.0,0.9333333333333333,6836.0,1,1,Wine,HS,0,CV,0,1142
23,0.0,0.9833333333333333,7615.0,1,1,Wine,HS,0,CV,0,1143
25,0.0,0.9833333333333333,6875.0,1,1,Wine,HS,0,CV,0,1145
24,0.0,1.0,6866.0,1,1,Wine,HS,0,CV,0,1144
30,0.0,0.95,5812.0,1,1,Wine,HS,0,CV,0,1150
26,0.0,0.9333333333333333,7310.0,1,1,Wine,HS,0,CV,0,1146
28,0.0,0.95,6810.0,1,1,Wine,HS,0,CV,0,1148
29,0.0,0.9666666666666667,6875.0,1,1,Wine,HS,0,CV,0,1149
32,0.0,0.9666666666666667,6094.0,1,1,Wine,HS,0,CV,0,1152
27,0.0,0.9833333333333333,7312.0,1,1,Wine,HS,0,CV,0,1147
31,0.0,0.9833333333333333,7234.0,1,1,Wine,HS,0,CV,0,1151
33,0.0,0.9666666666666667,6984.0,1,1,Wine,HS,0,CV,0,1153
34,0.008333333333333193,0.9833333333333333,7703.0,1,1,Wine,HS,0,CV,0,1154
