
4,0.3093292682926829,0.698019801980198,21969.0,1,1,Hill,HS,5,CV,0,7949
6,0.31676829268292683,0.6831683168316831,22750.0,1,1,Hill,HS,5,CV,0,7951
12,0.30920731707317084,0.693069306930693,22181.0,1,1,Hill,HS,5,CV,0,7957
7,0.3215853658536585,0.6584158415841583,23000.0,1,1,Hill,HS,5,CV,0,7952
10,0.31908536585365854,0.7029702970297029,22562.0,1,1,Hill,HS,5,CV,0,7955
17,0.31896341463414635,0.6336633663366337,22202.0,1,1,Hill,HS,5,CV,0,7962
19,0.31439024390243897,0.7079207920792079,22141.0,1,1,Hill,HS,5,CV,0,7964
11,0.31676829268292683,0.6782178217821782,22672.0,1,1,Hill,HS,5,CV,0,7956
30,0.30664634146341474,0.6831683168316831,21813.0,1,1,Hill,HS,5,CV,0,7975
13,0.3044512195121951,0.698019801980198,23222.0,1,1,Hill,HS,5,CV,0,7958
31,0.31652439024390255,0.698019801980198,22167.0,1,1,Hill,HS,5,CV,0,7976
14,0.31152439024390244,0.6881188118811881,23453.0,1,1,Hill,HS,5,CV,0,7959
2,0.31664634146341464,0.6782178217821782,24922.0,1,1,Hill,HS,5,CV,0,7947
29,0.3141463414634146,0.6683168316831682,22835.0,1,1,Hill,HS,5,CV,0,7974
1,0.3043902439024391,0.7178217821782178,25171.0,1,1,Hill,HS,5,CV,0,7946
20,0.3067682926829268,0.6633663366336633,23667.0,1,1,Hill,HS,5,CV,0,7965
3,0.3217073170731707,0.6633663366336633,25043.0,1,1,Hill,HS,5,CV,0,7948
24,0.31182926829268287,0.693069306930693,23400.0,1,1,Hill,HS,5,CV,0,7969
16,0.31908536585365854,0.6683168316831682,23996.0,1,1,Hill,HS,5,CV,0,7961
34,0.31189024390243913,0.6683168316831682,22984.0,1,1,Hill,HS,5,CV,0,7979
27,0.3164634146341464,0.6831683168316831,23376.0,1,1,Hill,HS,5,CV,0,7972
26,0.3190243902439025,0.693069306930693,23474.0,1,1,Hill,HS,5,CV,0,7971
25,0.3214634146341463,0.6881188118811881,23679.0,1,1,Hill,HS,5,CV,0,7970
22,0.3141463414634147,0.6584158415841583,25097.0,1,1,Hill,HS,5,CV,0,7967
2,0.31664634146341464,0.6782178217821782,26860.0,1,1,Hill,HS,5,CV,0,7947
32,0.3143292682926828,0.6485148514851485,24816.0,1,1,Hill,HS,5,CV,0,7977
0,0.32408536585365855,0.693069306930693,27814.0,1,1,Hill,HS,5,CV,0,7945
5,0.3192682926829268,0.6683168316831682,27313.0,1,1,Hill,HS,5,CV,0,7950
8,0.3042073170731707,0.6831683168316831,28078.0,1,1,Hill,HS,5,CV,0,7953
18,0.31664634146341464,0.693069306930693,27719.0,1,1,Hill,HS,5,CV,0,7963
28,0.32396341463414635,0.6782178217821782,27953.0,1,1,Hill,HS,5,CV,0,7973
9,0.32384146341463416,0.6534653465346535,29582.0,1,1,Hill,HS,5,CV,0,7954
23,0.3192073170731706,0.6732673267326732,29424.0,1,1,Hill,HS,5,CV,0,7968
15,0.31176829268292683,0.7079207920792079,30177.0,1,1,Hill,HS,5,CV,0,7960
33,0.3240243902439025,0.6534653465346535,29501.0,1,1,Hill,HS,5,CV,0,7978
21,0.32164634146341464,0.6831683168316831,31468.0,1,1,Hill,HS,5,CV,0,7966
