
0,0.49009103111015334,4.222896582490731,7830.0,1,1,BodyFat,HS,9,CV,0,14665
1,0.5113315273301555,4.409062077948443,8271.0,1,1,BodyFat,HS,9,CV,0,14666
2,0.5067335430546652,4.086764127170658,8394.0,1,1,BodyFat,HS,9,CV,0,14667
3,0.4755078584655572,3.3408495895052517,7699.0,1,1,BodyFat,HS,9,CV,0,14668
4,0.49791224345782215,4.210764190178878,7886.0,1,1,BodyFat,HS,9,CV,0,14669
5,0.449944615631361,4.994971906074786,8391.0,1,1,BodyFat,HS,9,CV,0,14670
6,0.46113000255403547,4.879618630680283,8386.0,1,1,BodyFat,HS,9,CV,0,14671
7,0.5044839871679969,4.1991732400516,8552.0,1,1,BodyFat,HS,9,CV,0,14672
8,0.49558796547819817,4.473512823307226,8560.0,1,1,BodyFat,HS,9,CV,0,14673
9,0.46983268023658153,4.769084640398761,9568.0,1,1,BodyFat,HS,9,CV,0,14674
11,0.48839037486181525,4.220098999680673,7888.0,1,1,BodyFat,HS,9,CV,0,14676
10,0.49061892095209936,4.3718949092092245,9703.0,1,1,BodyFat,HS,9,CV,0,14675
14,0.46664885193880823,4.8414024620624145,7748.0,1,1,BodyFat,HS,9,CV,0,14679
12,0.4824909967707538,4.264234587068936,8336.0,1,1,BodyFat,HS,9,CV,0,14677
13,0.4674656564774719,4.06860166508812,8379.0,1,1,BodyFat,HS,9,CV,0,14678
19,0.46299596369510343,4.916458112309639,7896.0,1,1,BodyFat,HS,9,CV,0,14684
15,0.5063652160225104,3.358195020208622,9797.0,1,1,BodyFat,HS,9,CV,0,14680
16,0.4889513521776522,5.800869794955486,9501.0,1,1,BodyFat,HS,9,CV,0,14681
22,0.46012496333422775,3.4912368186864904,8435.0,1,1,BodyFat,HS,9,CV,0,14687
17,0.5077378102297134,4.357276969147575,9587.0,1,1,BodyFat,HS,9,CV,0,14682
23,0.4562843944305798,3.5264752574741243,8319.0,1,1,BodyFat,HS,9,CV,0,14688
20,0.5084927086562712,5.691493403544336,9979.0,1,1,BodyFat,HS,9,CV,0,14685
18,0.46677827204477795,4.135249034107693,10516.0,1,1,BodyFat,HS,9,CV,0,14683
21,0.5093405327993925,4.5376798438346695,10335.0,1,1,BodyFat,HS,9,CV,0,14686
24,0.4712021149531077,4.871235505882526,8587.0,1,1,BodyFat,HS,9,CV,0,14689
25,0.4837664619912185,3.8517733694440066,8579.0,1,1,BodyFat,HS,9,CV,0,14690
27,0.47878840535343503,3.6127360355244638,7851.0,1,1,BodyFat,HS,9,CV,0,14692
29,0.48919819216087845,4.221069161476239,7715.0,1,1,BodyFat,HS,9,CV,0,14694
26,0.47947987963893146,3.768483071408053,9488.0,1,1,BodyFat,HS,9,CV,0,14691
31,0.49236785810943456,4.886363975424452,8398.0,1,1,BodyFat,HS,9,CV,0,14696
32,0.4955811186360243,4.865727265793452,8404.0,1,1,BodyFat,HS,9,CV,0,14697
28,0.4984497620984193,5.1779830420504025,9687.0,1,1,BodyFat,HS,9,CV,0,14693
33,0.482721752577123,4.271299407585456,7902.0,1,1,BodyFat,HS,9,CV,0,14698
34,0.49531121054892957,3.624854328508318,9797.0,1,1,BodyFat,HS,9,CV,0,14699
30,0.5074757416802497,4.739018976771046,6332.0,1,1,BodyFat,HS,9,CV,0,14695
