
0,188.15931587362448,239.7868570269071,4734.0,1,1,Veteran,HS,10,CV,0,16065
1,184.31947765642437,110.65910937013072,4656.0,1,1,Veteran,HS,10,CV,0,16066
5,178.07552958889576,154.6454820502986,4703.0,1,1,Veteran,HS,10,CV,0,16070
6,183.45587922330716,220.5071012431279,4453.0,1,1,Veteran,HS,10,CV,0,16071
4,172.505853151663,115.61717639317774,5580.0,1,1,Veteran,HS,10,CV,0,16069
2,182.03805971155208,147.6352903632715,5906.0,1,1,Veteran,HS,10,CV,0,16067
3,171.43717711662384,141.7863003973029,5922.0,1,1,Veteran,HS,10,CV,0,16068
8,178.37760438750257,113.63158427154356,4756.0,1,1,Veteran,HS,10,CV,0,16073
9,187.32878212301208,249.48551234606657,4562.0,1,1,Veteran,HS,10,CV,0,16074
7,162.86605399059187,120.95598562798926,5734.0,1,1,Veteran,HS,10,CV,0,16072
13,179.18501400585495,200.0299447003062,4312.0,1,1,Veteran,HS,10,CV,0,16078
12,174.69226897314917,149.78770625451924,4766.0,1,1,Veteran,HS,10,CV,0,16077
14,183.48413461035753,171.7813526574872,4531.0,1,1,Veteran,HS,10,CV,0,16079
10,169.03647143984196,213.3130629074099,5169.0,1,1,Veteran,HS,10,CV,0,16075
15,168.24018115295488,121.3424163413375,4687.0,1,1,Veteran,HS,10,CV,0,16080
11,181.60194386762547,152.16179214859955,5469.0,1,1,Veteran,HS,10,CV,0,16076
19,189.2519919816115,263.15763944046165,4390.0,1,1,Veteran,HS,10,CV,0,16084
18,169.99243246469854,144.4419550433988,4734.0,1,1,Veteran,HS,10,CV,0,16083
16,181.93163215709245,172.01671254067108,5821.0,1,1,Veteran,HS,10,CV,0,16081
22,188.434147919925,241.06611925990245,5692.0,1,1,Veteran,HS,10,CV,0,16087
20,182.7232441210316,111.50202508500682,5890.0,1,1,Veteran,HS,10,CV,0,16085
21,173.4160611088709,220.63658942930888,5870.0,1,1,Veteran,HS,10,CV,0,16086
23,199.84203008010098,152.57623945542846,5735.0,1,1,Veteran,HS,10,CV,0,16088
25,185.24887427789886,216.81114886302612,5853.0,1,1,Veteran,HS,10,CV,0,16090
24,198.66511320999294,111.82801641859366,6000.0,1,1,Veteran,HS,10,CV,0,16089
17,192.34045851043604,122.500552267608,6981.0,1,1,Veteran,HS,10,CV,0,16082
27,187.18549014975628,209.4351473208131,4485.0,1,1,Veteran,HS,10,CV,0,16092
26,175.78757958322146,186.33789057236697,4741.0,1,1,Veteran,HS,10,CV,0,16091
29,184.2868645731779,137.3131060670785,4344.0,1,1,Veteran,HS,10,CV,0,16094
31,196.85078969641762,201.13089774331036,4546.0,1,1,Veteran,HS,10,CV,0,16096
30,177.0630042334081,230.0828612456358,4735.0,1,1,Veteran,HS,10,CV,0,16095
33,171.0409006010992,114.99485052033404,4703.0,1,1,Veteran,HS,10,CV,0,16098
32,171.5534526520583,155.73790108613989,5189.0,1,1,Veteran,HS,10,CV,0,16097
34,190.39671146818074,117.75023733665267,5422.0,1,1,Veteran,HS,10,CV,0,16099
28,179.92018245589188,167.83659934765365,11063.0,1,1,Veteran,HS,10,CV,0,16093
