
0,0.19999999999999996,0.7741935483870968,4389.0,1,1,Zoo,HS,9,CV,0,14385
1,0.2142857142857142,0.7741935483870968,4380.0,1,1,Zoo,HS,9,CV,0,14386
2,0.1857142857142856,0.7419354838709677,3943.0,1,1,Zoo,HS,9,CV,0,14387
3,0.19999999999999996,0.7096774193548387,4174.0,1,1,Zoo,HS,9,CV,0,14388
4,0.22857142857142843,0.12903225806451613,3900.0,1,1,Zoo,HS,9,CV,0,14389
5,0.22857142857142843,0.4516129032258065,3971.0,1,1,Zoo,HS,9,CV,0,14390
6,0.19999999999999996,0.9032258064516129,4230.0,1,1,Zoo,HS,9,CV,0,14391
8,0.19999999999999984,0.7096774193548387,4609.0,1,1,Zoo,HS,9,CV,0,14393
10,0.17142857142857137,0.8064516129032258,4155.0,1,1,Zoo,HS,9,CV,0,14395
7,0.19999999999999996,0.9032258064516129,4815.0,1,1,Zoo,HS,9,CV,0,14392
11,0.19999999999999996,0.7419354838709677,4327.0,1,1,Zoo,HS,9,CV,0,14396
13,0.24285714285714266,0.4516129032258065,4173.0,1,1,Zoo,HS,9,CV,0,14398
12,0.22857142857142843,0.8709677419354839,4774.0,1,1,Zoo,HS,9,CV,0,14397
14,0.1857142857142856,0.22580645161290325,4285.0,1,1,Zoo,HS,9,CV,0,14399
17,0.22857142857142854,0.8387096774193549,3966.0,1,1,Zoo,HS,9,CV,0,14402
15,0.22857142857142843,0.8064516129032258,4870.0,1,1,Zoo,HS,9,CV,0,14400
18,0.22857142857142843,0.4838709677419355,4141.0,1,1,Zoo,HS,9,CV,0,14403
19,0.2142857142857142,0.5161290322580645,3963.0,1,1,Zoo,HS,9,CV,0,14404
16,0.22857142857142854,0.8709677419354839,5230.0,1,1,Zoo,HS,9,CV,0,14401
9,0.15714285714285714,0.8387096774193549,6203.0,1,1,Zoo,HS,9,CV,0,14394
20,0.1857142857142856,0.8387096774193549,3980.0,1,1,Zoo,HS,9,CV,0,14405
21,0.18571428571428572,0.8064516129032258,4232.0,1,1,Zoo,HS,9,CV,0,14406
23,0.22857142857142843,0.5806451612903225,4190.0,1,1,Zoo,HS,9,CV,0,14408
23,0.22857142857142843,0.5806451612903225,4640.0,1,1,Zoo,HS,9,CV,0,14408
26,0.19999999999999996,0.8709677419354839,4293.0,1,1,Zoo,HS,9,CV,0,14411
22,0.2142857142857143,0.8387096774193549,4984.0,1,1,Zoo,HS,9,CV,0,14407
27,0.22857142857142865,0.8064516129032258,4235.0,1,1,Zoo,HS,9,CV,0,14412
25,0.19999999999999996,0.7741935483870968,4813.0,1,1,Zoo,HS,9,CV,0,14410
30,0.2142857142857142,0.8387096774193549,3885.0,1,1,Zoo,HS,9,CV,0,14415
29,0.2142857142857142,0.8387096774193549,4310.0,1,1,Zoo,HS,9,CV,0,14414
28,0.19999999999999996,0.6774193548387097,4804.0,1,1,Zoo,HS,9,CV,0,14413
34,0.22857142857142843,0.8064516129032258,3945.0,1,1,Zoo,HS,9,CV,0,14419
33,0.2142857142857142,0.6774193548387097,4240.0,1,1,Zoo,HS,9,CV,0,14418
31,0.22857142857142843,0.7741935483870968,4746.0,1,1,Zoo,HS,9,CV,0,14416
32,0.1857142857142856,0.4193548387096774,4885.0,1,1,Zoo,HS,9,CV,0,14417
24,0.24285714285714288,0.7096774193548387,4041.0,1,1,Zoo,HS,9,CV,0,14409
