
0,0.46228816520679966,4.710754034385503,7594.0,1,1,BodyFat,HS,11,CV,0,17605
1,0.5012833667121995,3.672578362737444,7803.0,1,1,BodyFat,HS,11,CV,0,17606
2,0.5017133299443708,3.486955337409256,7738.0,1,1,BodyFat,HS,11,CV,0,17607
3,0.47932502271724947,3.9159724873018584,8710.0,1,1,BodyFat,HS,11,CV,0,17608
5,0.5252089580292105,4.213108419694659,7743.0,1,1,BodyFat,HS,11,CV,0,17610
4,0.5097821234171479,4.194851824756102,8559.0,1,1,BodyFat,HS,11,CV,0,17609
6,0.4880908162129976,4.043708436782427,8580.0,1,1,BodyFat,HS,11,CV,0,17611
7,0.4862528207549751,3.777535611466316,7625.0,1,1,BodyFat,HS,11,CV,0,17612
9,0.4921379844644126,4.049598946625512,7905.0,1,1,BodyFat,HS,11,CV,0,17614
12,0.47508082076442565,3.9478492194423764,7714.0,1,1,BodyFat,HS,11,CV,0,17617
8,0.4640898509186808,4.421724314799539,9875.0,1,1,BodyFat,HS,11,CV,0,17613
10,0.49061892095209936,4.3718949092092245,9672.0,1,1,BodyFat,HS,11,CV,0,17615
11,0.4814224085879969,4.320345510693437,9747.0,1,1,BodyFat,HS,11,CV,0,17616
15,0.4698063116126986,5.859397310506708,7531.0,1,1,BodyFat,HS,11,CV,0,17620
13,0.4773097730075073,3.910210845397909,9579.0,1,1,BodyFat,HS,11,CV,0,17618
18,0.503914742307649,4.9339399168942455,7625.0,1,1,BodyFat,HS,11,CV,0,17623
19,0.4888529881042407,3.747363985555725,7659.0,1,1,BodyFat,HS,11,CV,0,17624
20,0.4987947341961155,4.157919976261102,7641.0,1,1,BodyFat,HS,11,CV,0,17625
21,0.5013061978216006,3.890779746783319,7757.0,1,1,BodyFat,HS,11,CV,0,17626
16,0.46833865977492756,3.9438353729807027,8712.0,1,1,BodyFat,HS,11,CV,0,17621
14,0.5035541956279029,4.1441076012409575,10597.0,1,1,BodyFat,HS,11,CV,0,17619
25,0.49604527867225334,4.0344658583548805,7563.0,1,1,BodyFat,HS,11,CV,0,17630
17,0.4669261527201828,4.514232222293358,9937.0,1,1,BodyFat,HS,11,CV,0,17622
22,0.47933203075163267,3.931677393810625,8554.0,1,1,BodyFat,HS,11,CV,0,17627
24,0.4990017979502392,4.610380250872138,8572.0,1,1,BodyFat,HS,11,CV,0,17629
26,0.47615955941116256,4.136391209237221,7885.0,1,1,BodyFat,HS,11,CV,0,17631
27,0.48221946481795436,4.3360065457110135,7729.0,1,1,BodyFat,HS,11,CV,0,17632
31,0.46665455671551437,3.6143973191563608,7469.0,1,1,BodyFat,HS,11,CV,0,17636
28,0.4816953316626381,4.2256341323441555,9797.0,1,1,BodyFat,HS,11,CV,0,17633
33,0.5125352412464215,3.2530897298835573,7625.0,1,1,BodyFat,HS,11,CV,0,17638
29,0.49994394779091805,3.824793222454481,9692.0,1,1,BodyFat,HS,11,CV,0,17634
34,0.5118163887790075,3.6972959589271963,7869.0,1,1,BodyFat,HS,11,CV,0,17639
30,0.5054439501809947,4.4190757812623636,9837.0,1,1,BodyFat,HS,11,CV,0,17635
32,0.4943832604920816,4.135021856610377,9594.0,1,1,BodyFat,HS,11,CV,0,17637
23,0.4935741954966496,3.9080740647746564,7903.0,1,1,BodyFat,HS,11,CV,0,17628
