
0,0.13327967806841046,0.8371428571428572,35852.0,1,1,QSARBiodegradation,HS,8,CV,0,12775
1,0.12899396378269612,0.84,35976.0,1,1,QSARBiodegradation,HS,8,CV,0,12776
3,0.13321931589537228,0.8457142857142858,31672.0,1,1,QSARBiodegradation,HS,8,CV,0,12778
2,0.13171026156941645,0.8485714285714285,31687.0,1,1,QSARBiodegradation,HS,8,CV,0,12777
5,0.1274849094567404,0.8514285714285714,35936.0,1,1,QSARBiodegradation,HS,8,CV,0,12780
6,0.13040241448692158,0.8342857142857143,35961.0,1,1,QSARBiodegradation,HS,8,CV,0,12781
7,0.12052313883299792,0.8342857142857143,33594.0,1,1,QSARBiodegradation,HS,8,CV,0,12782
8,0.13034205231388307,0.8485714285714285,33906.0,1,1,QSARBiodegradation,HS,8,CV,0,12783
10,0.13895372233400405,0.8314285714285714,32672.0,1,1,QSARBiodegradation,HS,8,CV,0,12785
12,0.13456740442655923,0.8485714285714285,31594.0,1,1,QSARBiodegradation,HS,8,CV,0,12787
11,0.13883299798792748,0.8200000000000001,31625.0,1,1,QSARBiodegradation,HS,8,CV,0,12786
9,0.13899396378269624,0.8428571428571429,42875.0,1,1,QSARBiodegradation,HS,8,CV,0,12784
18,0.13329979879275666,0.8542857142857143,33532.0,1,1,QSARBiodegradation,HS,8,CV,0,12793
14,0.13173038229376266,0.8228571428571428,35881.0,1,1,QSARBiodegradation,HS,8,CV,0,12789
17,0.12327967806841023,0.8571428571428572,35915.0,1,1,QSARBiodegradation,HS,8,CV,0,12792
13,0.134708249496982,0.8542857142857143,45156.0,1,1,QSARBiodegradation,HS,8,CV,0,12788
16,0.1331187122736418,0.84,41044.0,1,1,QSARBiodegradation,HS,8,CV,0,12791
15,0.13175050301810864,0.8485714285714285,41071.0,1,1,QSARBiodegradation,HS,8,CV,0,12790
19,0.129014084507042,0.86,34032.0,1,1,QSARBiodegradation,HS,8,CV,0,12794
20,0.12899396378269612,0.8428571428571429,32891.0,1,1,QSARBiodegradation,HS,8,CV,0,12795
22,0.13887323943661978,0.8485714285714285,31547.0,1,1,QSARBiodegradation,HS,8,CV,0,12797
21,0.13040241448692158,0.8371428571428572,31688.0,1,1,QSARBiodegradation,HS,8,CV,0,12796
24,0.13177062374245474,0.86,33672.0,1,1,QSARBiodegradation,HS,8,CV,0,12799
23,0.12895372233400404,0.8428571428571429,43812.0,1,1,QSARBiodegradation,HS,8,CV,0,12798
25,0.12899396378269612,0.8200000000000001,35949.0,1,1,QSARBiodegradation,HS,8,CV,0,12800
26,0.13325955734406436,0.8371428571428572,35864.0,1,1,QSARBiodegradation,HS,8,CV,0,12801
30,0.13613682092555324,0.8542857142857143,34015.0,1,1,QSARBiodegradation,HS,8,CV,0,12805
28,0.13046277665995965,0.8314285714285714,40857.0,1,1,QSARBiodegradation,HS,8,CV,0,12803
29,0.13321931589537228,0.8371428571428572,40818.0,1,1,QSARBiodegradation,HS,8,CV,0,12804
27,0.13462776659959752,0.8457142857142858,45047.0,1,1,QSARBiodegradation,HS,8,CV,0,12802
32,0.13891348088531164,0.8457142857142858,31640.0,1,1,QSARBiodegradation,HS,8,CV,0,12807
31,0.13879275653923528,0.8428571428571429,32359.0,1,1,QSARBiodegradation,HS,8,CV,0,12806
33,0.134728370221328,0.8371428571428572,31687.0,1,1,QSARBiodegradation,HS,8,CV,0,12808
34,0.140301810865191,0.8342857142857143,33844.0,1,1,QSARBiodegradation,HS,8,CV,0,12809
34,0.140301810865191,0.8342857142857143,47640.0,1,1,QSARBiodegradation,HS,8,CV,0,12809
4,0.12325955734406438,0.8371428571428572,25219.0,1,1,QSARBiodegradation,HS,8,CV,0,12779
