
3,0.45399999999999996,0.5348837209302326,38734.0,1,1,Contraceptive,HS,11,CV,0,16488
9,0.45299999999999985,0.5412262156448203,38156.0,1,1,Contraceptive,HS,11,CV,0,16494
0,0.45499999999999996,0.5708245243128964,40453.0,1,1,Contraceptive,HS,11,CV,0,16485
4,0.45799999999999996,0.5496828752642706,40609.0,1,1,Contraceptive,HS,11,CV,0,16489
7,0.45499999999999996,0.5581395348837209,40750.0,1,1,Contraceptive,HS,11,CV,0,16492
5,0.44999999999999996,0.5264270613107822,41297.0,1,1,Contraceptive,HS,11,CV,0,16490
15,0.45199999999999996,0.5517970401691332,39406.0,1,1,Contraceptive,HS,11,CV,0,16500
16,0.45399999999999996,0.5602536997885835,39191.0,1,1,Contraceptive,HS,11,CV,0,16501
23,0.45400000000000007,0.5602536997885835,39125.0,1,1,Contraceptive,HS,11,CV,0,16508
20,0.45399999999999996,0.547568710359408,39441.0,1,1,Contraceptive,HS,11,CV,0,16505
19,0.44999999999999996,0.5391120507399577,39552.0,1,1,Contraceptive,HS,11,CV,0,16504
18,0.45999999999999996,0.5644820295983086,39953.0,1,1,Contraceptive,HS,11,CV,0,16503
26,0.45199999999999996,0.5539112050739958,39599.0,1,1,Contraceptive,HS,11,CV,0,16511
25,0.44999999999999996,0.5560253699788584,39875.0,1,1,Contraceptive,HS,11,CV,0,16510
14,0.45799999999999996,0.5496828752642706,41450.0,1,1,Contraceptive,HS,11,CV,0,16499
30,0.44999999999999996,0.5581395348837209,40352.0,1,1,Contraceptive,HS,11,CV,0,16515
6,0.46199999999999997,0.562367864693446,45465.0,1,1,Contraceptive,HS,11,CV,0,16491
22,0.45799999999999996,0.5687103594080338,42047.0,1,1,Contraceptive,HS,11,CV,0,16507
21,0.45299999999999996,0.5581395348837209,42044.0,1,1,Contraceptive,HS,11,CV,0,16506
32,0.44599999999999995,0.5539112050739958,40389.0,1,1,Contraceptive,HS,11,CV,0,16517
34,0.45600000000000007,0.5771670190274841,40220.0,1,1,Contraceptive,HS,11,CV,0,16519
8,0.45300000000000007,0.5391120507399577,45469.0,1,1,Contraceptive,HS,11,CV,0,16493
12,0.45899999999999985,0.5348837209302326,44410.0,1,1,Contraceptive,HS,11,CV,0,16497
12,0.45899999999999985,0.5348837209302326,44757.0,1,1,Contraceptive,HS,11,CV,0,16497
13,0.45799999999999996,0.5687103594080338,44707.0,1,1,Contraceptive,HS,11,CV,0,16498
29,0.45799999999999996,0.5496828752642706,42390.0,1,1,Contraceptive,HS,11,CV,0,16514
23,0.45400000000000007,0.5602536997885835,47102.0,1,1,Contraceptive,HS,11,CV,0,16508
10,0.44499999999999995,0.5644820295983086,51531.0,1,1,Contraceptive,HS,11,CV,0,16495
2,0.45600000000000007,0.5496828752642706,52297.0,1,1,Contraceptive,HS,11,CV,0,16487
1,0.45599999999999996,0.5708245243128964,52828.0,1,1,Contraceptive,HS,11,CV,0,16486
11,0.45399999999999996,0.5539112050739958,52500.0,1,1,Contraceptive,HS,11,CV,0,16496
24,0.45199999999999996,0.5496828752642706,51578.0,1,1,Contraceptive,HS,11,CV,0,16509
33,0.45600000000000007,0.5369978858350951,51899.0,1,1,Contraceptive,HS,11,CV,0,16518
27,0.44999999999999996,0.547568710359408,53687.0,1,1,Contraceptive,HS,11,CV,0,16512
31,0.45599999999999996,0.5348837209302326,58409.0,1,1,Contraceptive,HS,11,CV,0,16516
28,0.45899999999999985,0.5602536997885835,53288.0,1,1,Contraceptive,HS,11,CV,0,16513
17,0.45899999999999996,0.5581395348837209,74260.0,1,1,Contraceptive,HS,11,CV,0,16502
