
0,0.021123755334281347,0.9631578947368421,19558.0,1,1,Wdbc,HS,10,CV,0,15750
2,0.02375533428165011,0.9526315789473684,16297.0,1,1,Wdbc,HS,10,CV,0,15752
3,0.021052631578947212,0.9578947368421052,17563.0,1,1,Wdbc,HS,10,CV,0,15753
1,0.023684210526315752,0.9578947368421052,21574.0,1,1,Wdbc,HS,10,CV,0,15751
7,0.023684210526315752,0.968421052631579,17140.0,1,1,Wdbc,HS,10,CV,0,15757
4,0.023684210526315752,0.9789473684210527,22843.0,1,1,Wdbc,HS,10,CV,0,15754
9,0.026315789473684292,0.968421052631579,17578.0,1,1,Wdbc,HS,10,CV,0,15759
5,0.023755334281649887,0.9421052631578948,22139.0,1,1,Wdbc,HS,10,CV,0,15755
6,0.021052631578947212,0.9578947368421052,22068.0,1,1,Wdbc,HS,10,CV,0,15756
10,0.021052631578947434,0.9631578947368421,17687.0,1,1,Wdbc,HS,10,CV,0,15760
8,0.023684210526315752,0.968421052631579,22121.0,1,1,Wdbc,HS,10,CV,0,15758
12,0.021052631578947212,0.9578947368421052,16297.0,1,1,Wdbc,HS,10,CV,0,15762
13,0.021052631578947212,0.9473684210526316,16828.0,1,1,Wdbc,HS,10,CV,0,15763
11,0.02631578947368407,0.968421052631579,19474.0,1,1,Wdbc,HS,10,CV,0,15761
14,0.026315789473684292,0.9578947368421052,17469.0,1,1,Wdbc,HS,10,CV,0,15764
16,0.026386913229018427,0.968421052631579,17156.0,1,1,Wdbc,HS,10,CV,0,15766
15,0.023684210526315752,0.968421052631579,21356.0,1,1,Wdbc,HS,10,CV,0,15765
19,0.023684210526315752,0.968421052631579,17672.0,1,1,Wdbc,HS,10,CV,0,15769
22,0.021052631578947434,0.9421052631578948,17640.0,1,1,Wdbc,HS,10,CV,0,15772
17,0.021052631578947212,0.9578947368421052,22016.0,1,1,Wdbc,HS,10,CV,0,15767
26,0.021052631578947212,0.9631578947368421,16328.0,1,1,Wdbc,HS,10,CV,0,15776
17,0.021052631578947212,0.9578947368421052,23469.0,1,1,Wdbc,HS,10,CV,0,15767
20,0.02375533428165011,0.9578947368421052,21936.0,1,1,Wdbc,HS,10,CV,0,15770
21,0.021052631578947212,0.9789473684210527,22128.0,1,1,Wdbc,HS,10,CV,0,15771
27,0.023684210526315752,0.9526315789473684,16797.0,1,1,Wdbc,HS,10,CV,0,15777
24,0.026315789473684292,0.9421052631578948,22016.0,1,1,Wdbc,HS,10,CV,0,15774
23,0.023684210526315752,0.968421052631579,22422.0,1,1,Wdbc,HS,10,CV,0,15773
25,0.021052631578947212,0.968421052631579,22198.0,1,1,Wdbc,HS,10,CV,0,15775
29,0.023684210526315752,0.9631578947368421,17515.0,1,1,Wdbc,HS,10,CV,0,15779
28,0.023684210526315752,0.9736842105263158,19483.0,1,1,Wdbc,HS,10,CV,0,15778
30,0.023684210526315752,0.9631578947368421,17219.0,1,1,Wdbc,HS,10,CV,0,15780
31,0.023684210526315752,0.9473684210526316,21303.0,1,1,Wdbc,HS,10,CV,0,15781
32,0.018421052631578783,0.968421052631579,17718.0,1,1,Wdbc,HS,10,CV,0,15782
33,0.023684210526315752,0.9473684210526316,17578.0,1,1,Wdbc,HS,10,CV,0,15783
34,0.026386913229018427,0.9578947368421052,22360.0,1,1,Wdbc,HS,10,CV,0,15784
18,0.023684210526315752,0.9631578947368421,20289.0,1,1,Wdbc,HS,10,CV,0,15768
