
0,0.2924358974358974,0.7105263157894737,15078.0,1,1,Indian,HS,2,CV,0,3570
3,0.28749999999999987,0.7210526315789474,15843.0,1,1,Indian,HS,2,CV,0,3573
2,0.2899358974358974,0.7052631578947368,16046.0,1,1,Indian,HS,2,CV,0,3572
1,0.2846794871794873,0.6947368421052631,17035.0,1,1,Indian,HS,2,CV,0,3571
8,0.2896794871794872,0.7,16922.0,1,1,Indian,HS,2,CV,0,3578
4,0.29211538461538455,0.7157894736842105,17378.0,1,1,Indian,HS,2,CV,0,3574
9,0.279423076923077,0.6789473684210526,16997.0,1,1,Indian,HS,2,CV,0,3579
6,0.28717948717948716,0.7105263157894737,17553.0,1,1,Indian,HS,2,CV,0,3576
11,0.29500000000000004,0.7,16949.0,1,1,Indian,HS,2,CV,0,3581
7,0.28217948717948715,0.7210526315789474,17494.0,1,1,Indian,HS,2,CV,0,3577
10,0.2872435897435899,0.7157894736842105,17187.0,1,1,Indian,HS,2,CV,0,3580
12,0.2846153846153846,0.7210526315789474,17392.0,1,1,Indian,HS,2,CV,0,3582
13,0.2926282051282051,0.6894736842105262,17410.0,1,1,Indian,HS,2,CV,0,3583
14,0.29012820512820503,0.6789473684210526,19891.0,1,1,Indian,HS,2,CV,0,3584
15,0.2897435897435897,0.7315789473684211,20250.0,1,1,Indian,HS,2,CV,0,3585
5,0.289551282051282,0.7052631578947368,22824.0,1,1,Indian,HS,2,CV,0,3575
17,0.2899999999999999,0.7105263157894737,15171.0,1,1,Indian,HS,2,CV,0,3587
16,0.2796153846153846,0.7157894736842105,27938.0,1,1,Indian,HS,2,CV,0,3586
18,0.2848076923076923,0.6894736842105262,15781.0,1,1,Indian,HS,2,CV,0,3588
19,0.2873076923076924,0.7,15937.0,1,1,Indian,HS,2,CV,0,3589
20,0.2873717948717949,0.7315789473684211,16937.0,1,1,Indian,HS,2,CV,0,3590
21,0.29217948717948716,0.6947368421052631,16854.0,1,1,Indian,HS,2,CV,0,3591
23,0.2925641025641025,0.7157894736842105,17028.0,1,1,Indian,HS,2,CV,0,3593
25,0.28730769230769226,0.7210526315789474,16931.0,1,1,Indian,HS,2,CV,0,3595
22,0.2896794871794872,0.7052631578947368,17285.0,1,1,Indian,HS,2,CV,0,3592
27,0.2897435897435897,0.6947368421052631,17084.0,1,1,Indian,HS,2,CV,0,3597
26,0.2898076923076922,0.7,17466.0,1,1,Indian,HS,2,CV,0,3596
24,0.2846153846153846,0.7052631578947368,17602.0,1,1,Indian,HS,2,CV,0,3594
30,0.29237179487179477,0.6842105263157895,15469.0,1,1,Indian,HS,2,CV,0,3600
31,0.27698717948717944,0.6894736842105262,15594.0,1,1,Indian,HS,2,CV,0,3601
28,0.28730769230769226,0.6894736842105262,17316.0,1,1,Indian,HS,2,CV,0,3598
29,0.29217948717948716,0.7526315789473684,17302.0,1,1,Indian,HS,2,CV,0,3599
34,0.29006410256410253,0.7157894736842105,15281.0,1,1,Indian,HS,2,CV,0,3604
32,0.2848717948717948,0.7,15829.0,1,1,Indian,HS,2,CV,0,3602
33,0.28724358974358977,0.6842105263157895,16615.0,1,1,Indian,HS,2,CV,0,3603
