
0,0.12857142857142845,0.84,8640.0,1,1,Vertebral2C,HS,7,CV,0,10325
1,0.13809523809523783,0.81,8563.0,1,1,Vertebral2C,HS,7,CV,0,10326
4,0.1333333333333332,0.8,8765.0,1,1,Vertebral2C,HS,7,CV,0,10329
3,0.14285714285714268,0.81,9007.0,1,1,Vertebral2C,HS,7,CV,0,10328
6,0.1333333333333332,0.81,8813.0,1,1,Vertebral2C,HS,7,CV,0,10331
9,0.1333333333333332,0.84,8437.0,1,1,Vertebral2C,HS,7,CV,0,10334
2,0.1333333333333332,0.83,9807.0,1,1,Vertebral2C,HS,7,CV,0,10327
13,0.13809523809523794,0.76,8437.0,1,1,Vertebral2C,HS,7,CV,0,10338
8,0.13333333333333308,0.8,9153.0,1,1,Vertebral2C,HS,7,CV,0,10333
14,0.13809523809523794,0.81,8672.0,1,1,Vertebral2C,HS,7,CV,0,10339
20,0.13333333333333341,0.8,8406.0,1,1,Vertebral2C,HS,7,CV,0,10345
15,0.13809523809523794,0.81,8995.0,1,1,Vertebral2C,HS,7,CV,0,10340
18,0.14285714285714268,0.8,8815.0,1,1,Vertebral2C,HS,7,CV,0,10343
10,0.13333333333333308,0.8200000000000001,9896.0,1,1,Vertebral2C,HS,7,CV,0,10335
22,0.1238095238095237,0.81,8375.0,1,1,Vertebral2C,HS,7,CV,0,10347
11,0.1238095238095237,0.85,9804.0,1,1,Vertebral2C,HS,7,CV,0,10336
7,0.1333333333333332,0.85,10890.0,1,1,Vertebral2C,HS,7,CV,0,10332
19,0.12857142857142834,0.84,9814.0,1,1,Vertebral2C,HS,7,CV,0,10344
23,0.13809523809523794,0.78,8839.0,1,1,Vertebral2C,HS,7,CV,0,10348
25,0.1333333333333332,0.8200000000000001,8924.0,1,1,Vertebral2C,HS,7,CV,0,10350
12,0.14285714285714268,0.81,11479.0,1,1,Vertebral2C,HS,7,CV,0,10337
16,0.1333333333333332,0.8200000000000001,11489.0,1,1,Vertebral2C,HS,7,CV,0,10341
17,0.14285714285714268,0.81,11483.0,1,1,Vertebral2C,HS,7,CV,0,10342
24,0.12857142857142845,0.83,9821.0,1,1,Vertebral2C,HS,7,CV,0,10349
22,0.1238095238095237,0.81,10969.0,1,1,Vertebral2C,HS,7,CV,0,10347
28,0.13333333333333308,0.8,11062.0,1,1,Vertebral2C,HS,7,CV,0,10353
26,0.13809523809523816,0.81,11453.0,1,1,Vertebral2C,HS,7,CV,0,10351
21,0.13809523809523794,0.84,14116.0,1,1,Vertebral2C,HS,7,CV,0,10346
30,0.13809523809523794,0.8200000000000001,8688.0,1,1,Vertebral2C,HS,7,CV,0,10355
32,0.13809523809523794,0.78,8547.0,1,1,Vertebral2C,HS,7,CV,0,10357
31,0.13333333333333308,0.8,9063.0,1,1,Vertebral2C,HS,7,CV,0,10356
33,0.1333333333333332,0.8200000000000001,8828.0,1,1,Vertebral2C,HS,7,CV,0,10358
29,0.1333333333333332,0.87,12391.0,1,1,Vertebral2C,HS,7,CV,0,10354
34,0.1333333333333332,0.81,9988.0,1,1,Vertebral2C,HS,7,CV,0,10359
27,0.1333333333333332,0.83,14766.0,1,1,Vertebral2C,HS,7,CV,0,10352
0,0.12857142857142845,0.84,8684.0,1,1,Vertebral2C,HS,7,CV,0,11200
1,0.13809523809523783,0.81,8781.0,1,1,Vertebral2C,HS,7,CV,0,11201
6,0.1333333333333332,0.81,8766.0,1,1,Vertebral2C,HS,7,CV,0,11206
5,0.13809523809523794,0.78,8797.0,1,1,Vertebral2C,HS,7,CV,0,11205
3,0.14285714285714268,0.81,9156.0,1,1,Vertebral2C,HS,7,CV,0,11203
4,0.1333333333333332,0.8,9203.0,1,1,Vertebral2C,HS,7,CV,0,11204
8,0.13333333333333308,0.8,9488.0,1,1,Vertebral2C,HS,7,CV,0,11208
2,0.1333333333333332,0.83,11219.0,1,1,Vertebral2C,HS,7,CV,0,11202
10,0.13333333333333308,0.8200000000000001,8691.0,1,1,Vertebral2C,HS,7,CV,0,11210
12,0.14285714285714268,0.81,8713.0,1,1,Vertebral2C,HS,7,CV,0,11212
11,0.1238095238095237,0.85,8902.0,1,1,Vertebral2C,HS,7,CV,0,11211
13,0.13809523809523794,0.76,8707.0,1,1,Vertebral2C,HS,7,CV,0,11213
