
0,0.0,1.0,34250.0,1,1,Banknote,HS,6,CV,0,8925
1,0.0,0.9977777777777778,34282.0,1,1,Banknote,HS,6,CV,0,8926
2,0.0,1.0,36062.0,1,1,Banknote,HS,6,CV,0,8927
6,0.0,1.0,35157.0,1,1,Banknote,HS,6,CV,0,8931
3,0.0,1.0,37273.0,1,1,Banknote,HS,6,CV,0,8928
4,0.0,1.0,38555.0,1,1,Banknote,HS,6,CV,0,8929
5,0.0,1.0,39094.0,1,1,Banknote,HS,6,CV,0,8930
12,0.0,1.0,34453.0,1,1,Banknote,HS,6,CV,0,8937
15,0.0,1.0,34313.0,1,1,Banknote,HS,6,CV,0,8940
9,0.0,1.0,37123.0,1,1,Banknote,HS,6,CV,0,8934
10,0.0,1.0,37297.0,1,1,Banknote,HS,6,CV,0,8935
20,0.0,1.0,34578.0,1,1,Banknote,HS,6,CV,0,8945
23,0.0,1.0,34344.0,1,1,Banknote,HS,6,CV,0,8948
16,0.0,1.0,35922.0,1,1,Banknote,HS,6,CV,0,8941
19,0.0,1.0,35547.0,1,1,Banknote,HS,6,CV,0,8944
18,0.0,0.9977777777777778,36094.0,1,1,Banknote,HS,6,CV,0,8943
14,0.0,1.0,38680.0,1,1,Banknote,HS,6,CV,0,8939
21,0.0,1.0,36617.0,1,1,Banknote,HS,6,CV,0,8946
22,0.0,1.0,37251.0,1,1,Banknote,HS,6,CV,0,8947
25,0.0,1.0,35782.0,1,1,Banknote,HS,6,CV,0,8950
8,0.0,1.0,45500.0,1,1,Banknote,HS,6,CV,0,8933
11,0.0,1.0,44962.0,1,1,Banknote,HS,6,CV,0,8936
13,0.0,1.0,44933.0,1,1,Banknote,HS,6,CV,0,8938
7,0.0,1.0,50488.0,1,1,Banknote,HS,6,CV,0,8932
24,0.0,1.0,45231.0,1,1,Banknote,HS,6,CV,0,8949
17,0.0,1.0,52320.0,1,1,Banknote,HS,6,CV,0,8942
29,0.0,1.0,36656.0,1,1,Banknote,HS,6,CV,0,8954
26,0.0,1.0,49172.0,1,1,Banknote,HS,6,CV,0,8951
27,0.0,0.9977777777777778,49954.0,1,1,Banknote,HS,6,CV,0,8952
30,0.0,1.0,34313.0,1,1,Banknote,HS,6,CV,0,8955
31,0.0,0.9977777777777778,34313.0,1,1,Banknote,HS,6,CV,0,8956
28,0.0,1.0,52853.0,1,1,Banknote,HS,6,CV,0,8953
33,0.0,1.0,35125.0,1,1,Banknote,HS,6,CV,0,8958
32,0.0,1.0,36250.0,1,1,Banknote,HS,6,CV,0,8957
34,0.0,1.0,37424.0,1,1,Banknote,HS,6,CV,0,8959
