
0,2405.2141459803447,4042.8297175664543,5640.0,1,1,AutoPrice,HS,10,CV,0,15925
1,2028.68347480376,5863.203399691213,5594.0,1,1,AutoPrice,HS,10,CV,0,15926
3,2076.8796393286893,3724.506637966151,5156.0,1,1,AutoPrice,HS,10,CV,0,15928
2,2498.570772756265,5002.348413883756,5468.0,1,1,AutoPrice,HS,10,CV,0,15927
4,2450.8569068079873,3290.9177350955433,5141.0,1,1,AutoPrice,HS,10,CV,0,15929
5,2487.480380114986,7166.493717953483,5297.0,1,1,AutoPrice,HS,10,CV,0,15930
6,2577.9296557270422,5199.654875606408,6040.0,1,1,AutoPrice,HS,10,CV,0,15931
8,2364.405939728966,7729.6997221650845,5516.0,1,1,AutoPrice,HS,10,CV,0,15933
7,2255.870266744801,6465.960837773737,6567.0,1,1,AutoPrice,HS,10,CV,0,15932
10,2381.561174044332,4573.928248504526,5468.0,1,1,AutoPrice,HS,10,CV,0,15935
12,2302.8014945364766,8630.935686020648,5188.0,1,1,AutoPrice,HS,10,CV,0,15937
14,2270.9480555991527,5232.886681979433,5140.0,1,1,AutoPrice,HS,10,CV,0,15939
8,2364.405939728966,7729.6997221650845,6906.0,1,1,AutoPrice,HS,10,CV,0,15933
13,2002.682661416288,4788.58908530568,5438.0,1,1,AutoPrice,HS,10,CV,0,15938
11,2429.2662717351386,6625.871951833934,6856.0,1,1,AutoPrice,HS,10,CV,0,15936
15,2360.8051060570224,4684.78294474014,5328.0,1,1,AutoPrice,HS,10,CV,0,15940
18,2310.51004698873,3561.7248520074213,6007.0,1,1,AutoPrice,HS,10,CV,0,15943
17,2376.060895365196,5254.043598019911,6915.0,1,1,AutoPrice,HS,10,CV,0,15942
19,2289.717433003647,4196.93997498915,6625.0,1,1,AutoPrice,HS,10,CV,0,15944
16,2296.6424062530286,4625.254327584835,7219.0,1,1,AutoPrice,HS,10,CV,0,15941
21,2177.357421162529,4977.045904322793,5109.0,1,1,AutoPrice,HS,10,CV,0,15946
20,2491.632302801187,5447.4406386227365,6907.0,1,1,AutoPrice,HS,10,CV,0,15945
22,2597.696210127242,4137.456964993558,5484.0,1,1,AutoPrice,HS,10,CV,0,15947
24,2090.730740121581,6757.4364602756195,5500.0,1,1,AutoPrice,HS,10,CV,0,15949
26,2374.810549371386,5228.35827048275,5172.0,1,1,AutoPrice,HS,10,CV,0,15951
27,2516.3564153264224,5247.844939294997,5188.0,1,1,AutoPrice,HS,10,CV,0,15952
23,2192.9586819848605,5477.936389677855,6543.0,1,1,AutoPrice,HS,10,CV,0,15948
29,2309.948533813589,6421.849079963282,5453.0,1,1,AutoPrice,HS,10,CV,0,15954
31,2395.469317511757,5295.140391938536,5313.0,1,1,AutoPrice,HS,10,CV,0,15956
25,2428.6847839167826,7324.047014364213,6891.0,1,1,AutoPrice,HS,10,CV,0,15950
28,2238.8134425388134,4940.732345341068,6869.0,1,1,AutoPrice,HS,10,CV,0,15953
30,2384.3441981702595,5675.157423980186,6947.0,1,1,AutoPrice,HS,10,CV,0,15955
32,2367.824216011261,5866.26646622071,6072.0,1,1,AutoPrice,HS,10,CV,0,15957
33,2368.1062597182236,3232.2929004411412,6917.0,1,1,AutoPrice,HS,10,CV,0,15958
34,2482.514796051265,4467.700738005828,8216.0,1,1,AutoPrice,HS,10,CV,0,15959
9,2414.1676087900446,5272.031485690788,10006.0,1,1,AutoPrice,HS,10,CV,0,15934
