
0,0.375,0.53475935828877,4806.0,1,1,SPECTF,HS,1,CV,0,2345
1,0.3125,0.5401069518716577,5109.0,1,1,SPECTF,HS,1,CV,0,2346
2,0.375,0.4598930481283422,4916.0,1,1,SPECTF,HS,1,CV,0,2347
3,0.35,0.8288770053475936,5030.0,1,1,SPECTF,HS,1,CV,0,2348
4,0.35,0.3262032085561497,5148.0,1,1,SPECTF,HS,1,CV,0,2349
5,0.36250000000000004,0.6363636363636364,5168.0,1,1,SPECTF,HS,1,CV,0,2350
6,0.36250000000000004,0.5133689839572193,5094.0,1,1,SPECTF,HS,1,CV,0,2351
7,0.375,0.5882352941176471,5562.0,1,1,SPECTF,HS,1,CV,0,2352
8,0.375,0.5614973262032086,4765.0,1,1,SPECTF,HS,1,CV,0,2353
9,0.36250000000000004,0.3475935828877005,4738.0,1,1,SPECTF,HS,1,CV,0,2354
10,0.36250000000000004,0.5133689839572193,4798.0,1,1,SPECTF,HS,1,CV,0,2355
11,0.35,0.4117647058823529,5059.0,1,1,SPECTF,HS,1,CV,0,2356
13,0.35,0.41711229946524064,4760.0,1,1,SPECTF,HS,1,CV,0,2358
15,0.36250000000000004,0.8074866310160428,4829.0,1,1,SPECTF,HS,1,CV,0,2360
14,0.36250000000000004,0.7058823529411764,5003.0,1,1,SPECTF,HS,1,CV,0,2359
12,0.375,0.7272727272727273,5469.0,1,1,SPECTF,HS,1,CV,0,2357
16,0.3125,0.8502673796791445,5030.0,1,1,SPECTF,HS,1,CV,0,2361
17,0.3375,0.6844919786096257,4937.0,1,1,SPECTF,HS,1,CV,0,2362
19,0.36250000000000004,0.518716577540107,5094.0,1,1,SPECTF,HS,1,CV,0,2364
18,0.35,0.7165775401069518,5167.0,1,1,SPECTF,HS,1,CV,0,2363
21,0.3375,0.572192513368984,4750.0,1,1,SPECTF,HS,1,CV,0,2366
22,0.375,0.6203208556149733,4771.0,1,1,SPECTF,HS,1,CV,0,2367
20,0.36250000000000004,0.7058823529411764,5516.0,1,1,SPECTF,HS,1,CV,0,2365
23,0.32499999999999996,0.5294117647058824,4919.0,1,1,SPECTF,HS,1,CV,0,2368
25,0.36250000000000004,0.44919786096256686,4755.0,1,1,SPECTF,HS,1,CV,0,2370
24,0.36250000000000004,0.6310160427807487,5049.0,1,1,SPECTF,HS,1,CV,0,2369
26,0.36250000000000004,0.2620320855614974,4879.0,1,1,SPECTF,HS,1,CV,0,2371
27,0.35,0.5614973262032086,4988.0,1,1,SPECTF,HS,1,CV,0,2372
30,0.36250000000000004,0.679144385026738,5007.0,1,1,SPECTF,HS,1,CV,0,2375
29,0.32499999999999996,0.572192513368984,5105.0,1,1,SPECTF,HS,1,CV,0,2374
28,0.35,0.7219251336898396,5454.0,1,1,SPECTF,HS,1,CV,0,2373
31,0.36250000000000004,0.6631016042780749,5062.0,1,1,SPECTF,HS,1,CV,0,2376
32,0.3375,0.49732620320855614,5177.0,1,1,SPECTF,HS,1,CV,0,2377
34,0.35,0.7700534759358288,4806.0,1,1,SPECTF,HS,1,CV,0,2379
33,0.3375,0.6149732620320856,4922.0,1,1,SPECTF,HS,1,CV,0,2378
