
0,0.22244404113732608,0.7291666666666667,24658.0,1,1,Diabetes,HS,1,CV,0,1855
2,0.22755595886267388,0.7239583333333333,25360.0,1,1,Diabetes,HS,1,CV,0,1857
4,0.22589231699939505,0.75,24675.0,1,1,Diabetes,HS,1,CV,0,1859
3,0.22755595886267388,0.7447916666666667,25687.0,1,1,Diabetes,HS,1,CV,0,1858
5,0.22595281306715065,0.78125,24786.0,1,1,Diabetes,HS,1,CV,0,1860
6,0.23112522686025405,0.7447916666666667,25470.0,1,1,Diabetes,HS,1,CV,0,1861
8,0.2295825771324863,0.7604166666666666,25407.0,1,1,Diabetes,HS,1,CV,0,1863
12,0.22776769509981853,0.7708333333333334,21765.0,1,1,Diabetes,HS,1,CV,0,1867
1,0.23100423472474296,0.734375,29422.0,1,1,Diabetes,HS,1,CV,0,1856
7,0.22595281306715065,0.7395833333333333,27574.0,1,1,Diabetes,HS,1,CV,0,1862
14,0.21902601330913485,0.7552083333333334,21999.0,1,1,Diabetes,HS,1,CV,0,1869
9,0.22764670296430745,0.78125,27666.0,1,1,Diabetes,HS,1,CV,0,1864
16,0.22785843920145177,0.75,22937.0,1,1,Diabetes,HS,1,CV,0,1871
11,0.22078039927404725,0.734375,27848.0,1,1,Diabetes,HS,1,CV,0,1866
10,0.2258015728977616,0.734375,28594.0,1,1,Diabetes,HS,1,CV,0,1865
19,0.22755595886267377,0.765625,22562.0,1,1,Diabetes,HS,1,CV,0,1874
22,0.22752571082879613,0.7604166666666666,21907.0,1,1,Diabetes,HS,1,CV,0,1877
20,0.226043557168784,0.7447916666666667,22891.0,1,1,Diabetes,HS,1,CV,0,1875
18,0.22235329703569273,0.75,24006.0,1,1,Diabetes,HS,1,CV,0,1873
23,0.22770719903206282,0.78125,23080.0,1,1,Diabetes,HS,1,CV,0,1878
24,0.2259225650332728,0.7552083333333334,22844.0,1,1,Diabetes,HS,1,CV,0,1879
27,0.22250453720508168,0.7447916666666667,22880.0,1,1,Diabetes,HS,1,CV,0,1882
28,0.22755595886267377,0.765625,22935.0,1,1,Diabetes,HS,1,CV,0,1883
25,0.22410768300060502,0.7604166666666666,23734.0,1,1,Diabetes,HS,1,CV,0,1880
30,0.23100423472474296,0.7395833333333333,23095.0,1,1,Diabetes,HS,1,CV,0,1885
21,0.2276164549304296,0.7395833333333333,24957.0,1,1,Diabetes,HS,1,CV,0,1876
32,0.22776769509981853,0.7447916666666667,22906.0,1,1,Diabetes,HS,1,CV,0,1887
29,0.21899576527525721,0.734375,23828.0,1,1,Diabetes,HS,1,CV,0,1884
31,0.22241379310344822,0.7447916666666667,23641.0,1,1,Diabetes,HS,1,CV,0,1886
34,0.2242286751361161,0.7395833333333333,23140.0,1,1,Diabetes,HS,1,CV,0,1889
26,0.22071990320629165,0.796875,24728.0,1,1,Diabetes,HS,1,CV,0,1881
13,0.22931034482758628,0.7395833333333333,29171.0,1,1,Diabetes,HS,1,CV,0,1868
33,0.22583182093163945,0.7552083333333334,23906.0,1,1,Diabetes,HS,1,CV,0,1888
17,0.22770719903206305,0.7552083333333334,31140.0,1,1,Diabetes,HS,1,CV,0,1872
15,0.22761645493042937,0.7395833333333333,32261.0,1,1,Diabetes,HS,1,CV,0,1870
