
0,0.23076923076923073,0.79,15875.0,1,1,Libras,HS,9,CV,0,14000
1,0.24230769230769234,0.77,16156.0,1,1,Libras,HS,9,CV,0,14001
4,0.21153846153846156,0.85,15843.0,1,1,Libras,HS,9,CV,0,14004
2,0.2269230769230769,0.83,16750.0,1,1,Libras,HS,9,CV,0,14002
8,0.22307692307692317,0.72,15891.0,1,1,Libras,HS,9,CV,0,14008
9,0.2269230769230769,0.81,16296.0,1,1,Libras,HS,9,CV,0,14009
7,0.226923076923077,0.83,16953.0,1,1,Libras,HS,9,CV,0,14007
5,0.2153846153846155,0.81,17137.0,1,1,Libras,HS,9,CV,0,14005
10,0.23076923076923095,0.78,16516.0,1,1,Libras,HS,9,CV,0,14010
3,0.2269230769230769,0.78,17839.0,1,1,Libras,HS,9,CV,0,14003
6,0.22307692307692317,0.75,17793.0,1,1,Libras,HS,9,CV,0,14006
11,0.22692307692307678,0.75,16968.0,1,1,Libras,HS,9,CV,0,14011
12,0.23461538461538456,0.78,17621.0,1,1,Libras,HS,9,CV,0,14012
14,0.21923076923076923,0.8,17787.0,1,1,Libras,HS,9,CV,0,14014
12,0.23461538461538456,0.78,18362.0,1,1,Libras,HS,9,CV,0,14012
15,0.23076923076923062,0.72,17811.0,1,1,Libras,HS,9,CV,0,14015
13,0.20000000000000007,0.8,18616.0,1,1,Libras,HS,9,CV,0,14013
17,0.2153846153846154,0.8,19500.0,1,1,Libras,HS,9,CV,0,14017
19,0.23461538461538456,0.78,19500.0,1,1,Libras,HS,9,CV,0,14019
18,0.22307692307692306,0.81,20831.0,1,1,Libras,HS,9,CV,0,14018
16,0.21923076923076923,0.77,26281.0,1,1,Libras,HS,9,CV,0,14016
20,0.22307692307692317,0.77,15890.0,1,1,Libras,HS,9,CV,0,14020
22,0.226923076923077,0.74,15922.0,1,1,Libras,HS,9,CV,0,14022
21,0.21923076923076912,0.6699999999999999,16313.0,1,1,Libras,HS,9,CV,0,14021
24,0.21923076923076934,0.77,15890.0,1,1,Libras,HS,9,CV,0,14024
23,0.2038461538461539,0.77,16719.0,1,1,Libras,HS,9,CV,0,14023
25,0.21153846153846156,0.76,16296.0,1,1,Libras,HS,9,CV,0,14025
28,0.23076923076923084,0.79,16562.0,1,1,Libras,HS,9,CV,0,14028
26,0.2269230769230769,0.74,17000.0,1,1,Libras,HS,9,CV,0,14026
27,0.22307692307692306,0.75,17115.0,1,1,Libras,HS,9,CV,0,14027
32,0.226923076923077,0.81,16907.0,1,1,Libras,HS,9,CV,0,14032
30,0.23076923076923084,0.76,17850.0,1,1,Libras,HS,9,CV,0,14030
31,0.21923076923076912,0.78,17786.0,1,1,Libras,HS,9,CV,0,14031
33,0.2269230769230769,0.75,17635.0,1,1,Libras,HS,9,CV,0,14033
34,0.23076923076923073,0.73,17953.0,1,1,Libras,HS,9,CV,0,14034
29,0.22692307692307695,0.72,23782.0,1,1,Libras,HS,9,CV,0,14029
