
0,0.22761645493042937,0.75,23114.0,1,1,Diabetes,HS,5,CV,0,7735
1,0.22758620689655185,0.75,24029.0,1,1,Diabetes,HS,5,CV,0,7736
3,0.22422867513611622,0.765625,25124.0,1,1,Diabetes,HS,5,CV,0,7738
4,0.21884452510586816,0.75,25085.0,1,1,Diabetes,HS,5,CV,0,7739
2,0.22940108892921962,0.7447916666666667,25455.0,1,1,Diabetes,HS,5,CV,0,7737
5,0.2259225650332729,0.7864583333333334,24741.0,1,1,Diabetes,HS,5,CV,0,7740
5,0.2259225650332729,0.7864583333333334,24940.0,1,1,Diabetes,HS,5,CV,0,7740
7,0.21908650937689045,0.71875,24712.0,1,1,Diabetes,HS,5,CV,0,7742
8,0.227555958862674,0.7552083333333334,25216.0,1,1,Diabetes,HS,5,CV,0,7743
9,0.22943133696309737,0.7604166666666666,25344.0,1,1,Diabetes,HS,5,CV,0,7744
13,0.22918935269207497,0.7604166666666666,22522.0,1,1,Diabetes,HS,5,CV,0,7748
14,0.21902601330913485,0.7447916666666667,22046.0,1,1,Diabetes,HS,5,CV,0,7749
15,0.2293405928614639,0.75,22609.0,1,1,Diabetes,HS,5,CV,0,7750
16,0.2241076830006049,0.734375,22533.0,1,1,Diabetes,HS,5,CV,0,7751
17,0.2292800967937083,0.7447916666666667,23110.0,1,1,Diabetes,HS,5,CV,0,7752
10,0.22758620689655173,0.765625,28120.0,1,1,Diabetes,HS,5,CV,0,7745
22,0.2259225650332728,0.765625,22516.0,1,1,Diabetes,HS,5,CV,0,7757
24,0.23100423472474285,0.765625,22266.0,1,1,Diabetes,HS,5,CV,0,7759
23,0.22921960072595282,0.78125,22860.0,1,1,Diabetes,HS,5,CV,0,7758
21,0.22589231699939494,0.7552083333333334,22953.0,1,1,Diabetes,HS,5,CV,0,7756
12,0.22425892316999396,0.7604166666666666,29078.0,1,1,Diabetes,HS,5,CV,0,7747
18,0.21736237144585602,0.7239583333333333,23949.0,1,1,Diabetes,HS,5,CV,0,7753
11,0.2312159709618874,0.7708333333333334,30594.0,1,1,Diabetes,HS,5,CV,0,7746
20,0.226043557168784,0.7447916666666667,25019.0,1,1,Diabetes,HS,5,CV,0,7755
27,0.21548699334543253,0.7864583333333334,23235.0,1,1,Diabetes,HS,5,CV,0,7762
29,0.2258620689655173,0.75,23141.0,1,1,Diabetes,HS,5,CV,0,7764
26,0.2258620689655172,0.7395833333333333,23792.0,1,1,Diabetes,HS,5,CV,0,7761
25,0.22583182093163945,0.7395833333333333,23891.0,1,1,Diabetes,HS,5,CV,0,7760
28,0.21718088324258922,0.765625,24053.0,1,1,Diabetes,HS,5,CV,0,7763
31,0.22071990320629165,0.7395833333333333,23872.0,1,1,Diabetes,HS,5,CV,0,7766
32,0.22071990320629165,0.7552083333333334,23802.0,1,1,Diabetes,HS,5,CV,0,7767
33,0.22244404113732608,0.75,24359.0,1,1,Diabetes,HS,5,CV,0,7768
34,0.22764670296430745,0.78125,24391.0,1,1,Diabetes,HS,5,CV,0,7769
19,0.22059891107078045,0.7447916666666667,31094.0,1,1,Diabetes,HS,5,CV,0,7754
30,0.22413793103448276,0.765625,31625.0,1,1,Diabetes,HS,5,CV,0,7765
6,0.22934059286146402,0.7239583333333333,28343.0,1,1,Diabetes,HS,5,CV,0,7741
