
2,0.21199999999999986,0.7782258064516129,18828.0,1,1,Blood,HS,0,CV,0,142
3,0.21399999999999986,0.782258064516129,18781.0,1,1,Blood,HS,0,CV,0,143
4,0.20999999999999985,0.8064516129032258,19342.0,1,1,Blood,HS,0,CV,0,144
6,0.20599999999999985,0.7782258064516129,18547.0,1,1,Blood,HS,0,CV,0,146
8,0.20999999999999996,0.7983870967741935,18641.0,1,1,Blood,HS,0,CV,0,148
7,0.21000000000000008,0.7661290322580645,19277.0,1,1,Blood,HS,0,CV,0,147
9,0.21199999999999997,0.7661290322580645,19311.0,1,1,Blood,HS,0,CV,0,149
0,0.20999999999999996,0.7741935483870968,25827.0,1,1,Blood,HS,0,CV,0,140
10,0.21400000000000008,0.7620967741935484,19266.0,1,1,Blood,HS,0,CV,0,150
11,0.20799999999999996,0.7862903225806451,19336.0,1,1,Blood,HS,0,CV,0,151
1,0.20999999999999996,0.7782258064516129,25384.0,1,1,Blood,HS,0,CV,0,141
13,0.20999999999999996,0.782258064516129,19142.0,1,1,Blood,HS,0,CV,0,153
12,0.20999999999999996,0.7862903225806451,19402.0,1,1,Blood,HS,0,CV,0,152
15,0.20799999999999996,0.7741935483870968,19308.0,1,1,Blood,HS,0,CV,0,155
17,0.21399999999999997,0.782258064516129,19367.0,1,1,Blood,HS,0,CV,0,157
5,0.21200000000000008,0.7782258064516129,25199.0,1,1,Blood,HS,0,CV,0,145
18,0.21200000000000008,0.782258064516129,20397.0,1,1,Blood,HS,0,CV,0,158
21,0.21199999999999997,0.7701612903225806,20429.0,1,1,Blood,HS,0,CV,0,161
23,0.21400000000000008,0.7701612903225806,19503.0,1,1,Blood,HS,0,CV,0,163
14,0.21199999999999997,0.782258064516129,23813.0,1,1,Blood,HS,0,CV,0,154
16,0.20999999999999996,0.782258064516129,24469.0,1,1,Blood,HS,0,CV,0,156
19,0.21199999999999997,0.7741935483870968,24422.0,1,1,Blood,HS,0,CV,0,159
20,0.20400000000000007,0.782258064516129,24828.0,1,1,Blood,HS,0,CV,0,160
22,0.20999999999999996,0.7701612903225806,24469.0,1,1,Blood,HS,0,CV,0,162
25,0.21199999999999997,0.7701612903225806,19703.0,1,1,Blood,HS,0,CV,0,165
28,0.21000000000000008,0.7943548387096774,18969.0,1,1,Blood,HS,0,CV,0,168
31,0.20799999999999996,0.7741935483870968,18921.0,1,1,Blood,HS,0,CV,0,171
24,0.21199999999999997,0.7943548387096774,24328.0,1,1,Blood,HS,0,CV,0,164
32,0.21199999999999986,0.7701612903225806,18969.0,1,1,Blood,HS,0,CV,0,172
30,0.21000000000000008,0.7701612903225806,19866.0,1,1,Blood,HS,0,CV,0,170
33,0.21000000000000008,0.7903225806451613,19806.0,1,1,Blood,HS,0,CV,0,173
34,0.20799999999999996,0.7741935483870968,19953.0,1,1,Blood,HS,0,CV,0,174
26,0.21199999999999997,0.7701612903225806,24828.0,1,1,Blood,HS,0,CV,0,166
29,0.21399999999999986,0.7782258064516129,24000.0,1,1,Blood,HS,0,CV,0,169
27,0.21199999999999997,0.7741935483870968,26033.0,1,1,Blood,HS,0,CV,0,167
