
15,0.03936644414775259,0.9116638078902229,515997.0,1,1,Pen,HS,2,CV,0,3935
19,0.042566978193146476,0.9045168667810177,519341.0,1,1,Pen,HS,2,CV,0,3939
29,0.04216715620827749,0.9205260148656376,532746.0,1,1,Pen,HS,2,CV,0,3949
30,0.04350209167779262,0.8979416809605489,544277.0,1,1,Pen,HS,2,CV,0,3950
6,0.04016484201157089,0.9253859348198971,583922.0,1,1,Pen,HS,2,CV,0,3926
0,0.04723720516243868,0.9122355631789594,584857.0,1,1,Pen,HS,2,CV,0,3920
2,0.04256608811748985,0.9342481417953116,584861.0,1,1,Pen,HS,2,CV,0,3922
1,0.042967334223408926,0.9136649514008004,585517.0,1,1,Pen,HS,2,CV,0,3921
9,0.04229977748108593,0.9248141795311606,586938.0,1,1,Pen,HS,2,CV,0,3929
18,0.046169470404984536,0.8947970268724985,582173.0,1,1,Pen,HS,2,CV,0,3938
22,0.04310137961726723,0.9145225843339051,582562.0,1,1,Pen,HS,2,CV,0,3942
20,0.039097107254116636,0.9119496855345912,583920.0,1,1,Pen,HS,2,CV,0,3940
23,0.04269995549621708,0.9173813607775871,583951.0,1,1,Pen,HS,2,CV,0,3943
16,0.04030013351134831,0.9219554030874786,587563.0,1,1,Pen,HS,2,CV,0,3936
8,0.0435008455718735,0.9150943396226415,594643.0,1,1,Pen,HS,2,CV,0,3928
13,0.04550209167779262,0.9148084619782733,595368.0,1,1,Pen,HS,2,CV,0,3933
14,0.041765554072096145,0.9339622641509434,595085.0,1,1,Pen,HS,2,CV,0,3934
21,0.03936573208722738,0.9196683819325329,594219.0,1,1,Pen,HS,2,CV,0,3941
3,0.045368224299065396,0.9153802172670097,603005.0,1,1,Pen,HS,2,CV,0,3923
4,0.04323204272363146,0.8973699256718125,603200.0,1,1,Pen,HS,2,CV,0,3924
12,0.04523613707165097,0.8945111492281304,602114.0,1,1,Pen,HS,2,CV,0,3932
7,0.04163097463284371,0.9302458547741567,612974.0,1,1,Pen,HS,2,CV,0,3927
10,0.03989817534490425,0.9219554030874786,612370.0,1,1,Pen,HS,2,CV,0,3930
11,0.04483506898086331,0.9216695254431103,612471.0,1,1,Pen,HS,2,CV,0,3931
5,0.041234890965732185,0.9059462550028587,619207.0,1,1,Pen,HS,2,CV,0,3925
26,0.04376591010235875,0.906232132647227,608082.0,1,1,Pen,HS,2,CV,0,3946
24,0.039098531375166834,0.9128073184676958,614880.0,1,1,Pen,HS,2,CV,0,3944
17,0.04496893635959065,0.8950829045168668,623977.0,1,1,Pen,HS,2,CV,0,3937
27,0.04670351579884291,0.9282447112635792,622921.0,1,1,Pen,HS,2,CV,0,3947
31,0.042699599465954585,0.9193825042881647,585158.0,1,1,Pen,HS,2,CV,0,3951
32,0.041899065420560766,0.9311034877072613,584782.0,1,1,Pen,HS,2,CV,0,3952
25,0.042565198041833674,0.9082332761578045,664219.0,1,1,Pen,HS,2,CV,0,3945
28,0.04083275478415671,0.902229845626072,672235.0,1,1,Pen,HS,2,CV,0,3948
33,0.046704049844236706,0.9016580903373357,636281.0,1,1,Pen,HS,2,CV,0,3953
34,0.03883079661771238,0.9230989136649514,656032.0,1,1,Pen,HS,2,CV,0,3954
