
1,3.569428839019861,3.1598448699042763,15465.0,1,1,Housing,HS,1,CV,0,2871
2,3.537038876938928,3.733801952325489,15937.0,1,1,Housing,HS,1,CV,0,2872
3,3.462574724088461,3.4896938817960423,15971.0,1,1,Housing,HS,1,CV,0,2873
9,3.512634196790777,3.6503206756798257,14578.0,1,1,Housing,HS,1,CV,0,2879
5,3.5129346475075045,3.835741926356125,15966.0,1,1,Housing,HS,1,CV,0,2875
6,3.592251107459867,3.433516792042341,15902.0,1,1,Housing,HS,1,CV,0,2876
8,3.6133960790097737,3.580919884045629,15805.0,1,1,Housing,HS,1,CV,0,2878
7,3.664979748847462,3.3824458037439027,15900.0,1,1,Housing,HS,1,CV,0,2877
0,3.5844357084134346,3.0456145881860177,18875.0,1,1,Housing,HS,1,CV,0,2870
10,3.5037268999617197,3.413912837541872,16116.0,1,1,Housing,HS,1,CV,0,2880
13,3.5423453690702784,3.6207044423137007,16010.0,1,1,Housing,HS,1,CV,0,2883
11,3.7048908443238977,3.364345257852075,16189.0,1,1,Housing,HS,1,CV,0,2881
4,3.613133782253837,3.3670963528892983,19480.0,1,1,Housing,HS,1,CV,0,2874
14,3.5161486085945426,3.3385975026605954,18172.0,1,1,Housing,HS,1,CV,0,2884
12,3.667521747263676,3.6785691183186526,18610.0,1,1,Housing,HS,1,CV,0,2882
20,3.427867197137357,3.321139260391898,13922.0,1,1,Housing,HS,1,CV,0,2890
15,3.5862082385435983,3.4843516045955254,20578.0,1,1,Housing,HS,1,CV,0,2885
18,3.7132235330317362,3.477034589066035,19188.0,1,1,Housing,HS,1,CV,0,2888
19,3.567722173447423,3.3280682211987314,19563.0,1,1,Housing,HS,1,CV,0,2889
16,3.6711630853618873,3.3308005454752654,20708.0,1,1,Housing,HS,1,CV,0,2886
17,3.632210461240284,3.8202767374144635,20605.0,1,1,Housing,HS,1,CV,0,2887
21,3.617236960328512,3.751094620017809,13906.0,1,1,Housing,HS,1,CV,0,2891
22,3.588569546071438,3.7394355644539736,15417.0,1,1,Housing,HS,1,CV,0,2892
25,3.6908807236325436,3.3865585988662894,14672.0,1,1,Housing,HS,1,CV,0,2895
23,3.433721620160001,3.3075175540056088,15888.0,1,1,Housing,HS,1,CV,0,2893
24,3.5256481460729936,3.1537713616066716,16021.0,1,1,Housing,HS,1,CV,0,2894
26,3.52720876588585,3.514831263056828,15926.0,1,1,Housing,HS,1,CV,0,2896
27,3.6612706728042235,3.3329662078318334,15931.0,1,1,Housing,HS,1,CV,0,2897
28,3.567794798839511,3.332115031268187,15790.0,1,1,Housing,HS,1,CV,0,2898
29,3.633648281172247,3.569708424144602,15946.0,1,1,Housing,HS,1,CV,0,2899
31,3.485032489809329,3.545008603664928,16164.0,1,1,Housing,HS,1,CV,0,2901
32,3.6323162681846335,3.720229411913656,15994.0,1,1,Housing,HS,1,CV,0,2902
33,3.4688840552732714,3.29092624787468,16094.0,1,1,Housing,HS,1,CV,0,2903
30,3.5592219851481532,3.136572822676654,18641.0,1,1,Housing,HS,1,CV,0,2900
34,3.5880086972480547,3.3859285721369337,19463.0,1,1,Housing,HS,1,CV,0,2904
