
2,0.3092682926829269,0.6881188118811881,21484.0,1,1,Hill,HS,7,CV,0,10887
6,0.3214634146341463,0.6683168316831682,21547.0,1,1,Hill,HS,7,CV,0,10891
5,0.30432926829268303,0.6683168316831682,21578.0,1,1,Hill,HS,7,CV,0,10890
4,0.319268292682927,0.6435643564356436,22219.0,1,1,Hill,HS,7,CV,0,10889
17,0.3115853658536586,0.6881188118811881,21610.0,1,1,Hill,HS,7,CV,0,10902
19,0.3169512195121952,0.7029702970297029,21797.0,1,1,Hill,HS,7,CV,0,10904
8,0.306829268292683,0.6782178217821782,22798.0,1,1,Hill,HS,7,CV,0,10893
21,0.31420731707317073,0.6633663366336633,21984.0,1,1,Hill,HS,7,CV,0,10906
11,0.32164634146341453,0.6831683168316831,22860.0,1,1,Hill,HS,7,CV,0,10896
16,0.31420731707317073,0.6782178217821782,22659.0,1,1,Hill,HS,7,CV,0,10901
29,0.32152439024390245,0.6831683168316831,21688.0,1,1,Hill,HS,7,CV,0,10914
12,0.3141463414634147,0.698019801980198,23556.0,1,1,Hill,HS,7,CV,0,10897
18,0.32164634146341475,0.6534653465346535,23391.0,1,1,Hill,HS,7,CV,0,10903
31,0.32384146341463427,0.6584158415841583,22744.0,1,1,Hill,HS,7,CV,0,10916
20,0.31439024390243897,0.6683168316831682,24021.0,1,1,Hill,HS,7,CV,0,10905
34,0.3167682926829267,0.6435643564356436,22656.0,1,1,Hill,HS,7,CV,0,10919
27,0.31396341463414645,0.6881188118811881,23590.0,1,1,Hill,HS,7,CV,0,10912
30,0.311829268292683,0.6633663366336633,23426.0,1,1,Hill,HS,7,CV,0,10915
32,0.31664634146341464,0.6732673267326732,23349.0,1,1,Hill,HS,7,CV,0,10917
23,0.3215853658536586,0.594059405940594,24349.0,1,1,Hill,HS,7,CV,0,10908
9,0.3115853658536586,0.6336633663366337,25814.0,1,1,Hill,HS,7,CV,0,10894
33,0.3165853658536586,0.6782178217821782,24453.0,1,1,Hill,HS,7,CV,0,10918
3,0.2992682926829269,0.7029702970297029,27031.0,1,1,Hill,HS,7,CV,0,10888
1,0.3043902439024391,0.6683168316831682,27265.0,1,1,Hill,HS,7,CV,0,10886
10,0.32420731707317085,0.6782178217821782,26594.0,1,1,Hill,HS,7,CV,0,10895
28,0.32396341463414635,0.6534653465346535,25135.0,1,1,Hill,HS,7,CV,0,10913
0,0.31164634146341463,0.6683168316831682,27755.0,1,1,Hill,HS,7,CV,0,10885
13,0.31908536585365854,0.6732673267326732,26828.0,1,1,Hill,HS,7,CV,0,10898
7,0.31176829268292683,0.7029702970297029,27831.0,1,1,Hill,HS,7,CV,0,10892
15,0.3167073170731707,0.6732673267326732,29136.0,1,1,Hill,HS,7,CV,0,10900
26,0.33128048780487795,0.6831683168316831,28062.0,1,1,Hill,HS,7,CV,0,10911
14,0.31420731707317073,0.6683168316831682,29239.0,1,1,Hill,HS,7,CV,0,10899
22,0.32152439024390245,0.7029702970297029,29284.0,1,1,Hill,HS,7,CV,0,10907
24,0.31396341463414645,0.6534653465346535,30843.0,1,1,Hill,HS,7,CV,0,10909
25,0.3117073170731708,0.6732673267326732,37469.0,1,1,Hill,HS,7,CV,0,10910
